Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.PostgreSQL.Tests,CreatePostgreSQLTablesTests,CreatePostgreSQLTablesTests,1,1,1
ServiceStack.OrmLite.PostgreSQL.Tests,CreatePostgreSQLTablesTests,DropAndCreateTable_DropsTableAndCreatesTable,10,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,CreatePostgreSQLTablesTests,can_create_tables_after_UseUnicode_or_DefaultStringLength_changed,12,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,CreatePostgreSQLTablesTests,_reCreateTheTable,5,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,CreatePostgreSQLTablesTests,can_create_same_table_in_multiple_schemas_based_on_conn_string_search_path,30,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,CreatePostgreSQLTablesTests,CreateSchemaIfNotExists,16,1,2
ServiceStack.OrmLite.PostgreSQL.Tests,EnumTests,EnumTests,1,1,1
ServiceStack.OrmLite.PostgreSQL.Tests,EnumTests,CanCreateTable,3,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,EnumTests,CanStoreEnumValue,7,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,EnumTests,CanGetEnumValue,11,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,EnumTests,CanQueryByEnumValue_using_select_with_expression,11,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,EnumTests,CanQueryByEnumValue_using_select_with_string,11,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,EnumTests,CanQueryByEnumValue_using_where_with_AnonType,11,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,ForeignKeyAttributeTests,1,1,1
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,Setup,7,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,TearDown,3,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,DropTables,13,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,CanCreateSimpleForeignKey,6,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascade,6,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,CascadesOnDelete,13,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascadeAndOnUpdateCascade,6,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteNoAction,6,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteRestrict,6,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetDefault,6,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetNull,6,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,NormalizeTests,NormalizeTests,1,1,1
ServiceStack.OrmLite.PostgreSQL.Tests,NormalizeTests,Can_create_and_populate_tables_without_quotes,41,1,0
ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteBasicPersistenceProviderTests,OrmLiteBasicPersistenceProviderTests,1,1,1
ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteBasicPersistenceProviderTests,SetUp,3,1,0
