Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.Tests,AdminTasks,AdminTasks,1,1,1
ServiceStack.OrmLite.Tests,AdminTasks,Clean_Database,10,1,0
ServiceStack.OrmLite.Tests,AdoNetDataAccessTests,AdoNetDataAccessTests,1,1,1
ServiceStack.OrmLite.Tests,AdoNetDataAccessTests,Can_read_from_existing_database,24,3,0
ServiceStack.OrmLite.Tests,ApiSqliteTests,ApiSqliteTests,1,1,1
ServiceStack.OrmLite.Tests,ApiSqliteTests,API_Sqlite_Examples,223,1,0
ServiceStack.OrmLite.Tests,ApiSqlServerTests,ApiSqlServerTests,1,1,1
ServiceStack.OrmLite.Tests,ApiSqlServerTests,API_SqlServer_Examples,245,5,0
ServiceStack.OrmLite.Tests,AutoIdTests,AutoIdTests,1,1,1
ServiceStack.OrmLite.Tests,AutoIdTests,Does_populate_and_return_new_guid_on_insert,18,1,0
ServiceStack.OrmLite.Tests,AutoIdTests,Does_populate_and_return_new_guid_on_insert_Async,18,1,0
ServiceStack.OrmLite.Tests,AutoIdTests,Does_populate_and_return_new_guid_on_save,19,1,0
ServiceStack.OrmLite.Tests,AutoIdTests,Does_populate_and_return_new_guid_on_save_Async,19,1,0
ServiceStack.OrmLite.Tests,AutoIdTests,Uses_existing_Guid_Id_if_not_Empty,14,1,0
ServiceStack.OrmLite.Tests,AutoIdTests,Uses_existing_Guid_Id_if_not_Empty_for_row_inserts,15,1,0
ServiceStack.OrmLite.Tests,Rockstar,Rockstar,1,1,0
ServiceStack.OrmLite.Tests,Rockstar,Rockstar,6,1,4
ServiceStack.OrmLite.Tests,AutoQueryTests,AutoQueryTests,1,1,1
ServiceStack.OrmLite.Tests,AutoQueryTests,Can_query_Rockstars,26,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Can_query_Rockstars_with_ValueFormat,13,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Can_query_Rockstars_with_IN_Query,13,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Does_query_Rockstars_Single_with_anon_SelectInto,16,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Can_use_dynamic_apis_on_Custom_Select,30,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Does_only_populate_Select_fields,24,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Does_only_populate_Select_fields_wildcard,33,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Does_only_populate_LoadSelect_fields,25,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Can_Select_custom_fields_using_dynamic,44,7,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Can_select_custom_fields_using_ValueTuple,26,2,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Can_group_by_multiple_columns,22,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Can_query_Rockstars_with_Distinct_Fields,15,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Can_select_custom_select_column,13,1,0
ServiceStack.OrmLite.Tests,AutoQueryTests,Can_order_by_custom_select_column,14,1,0
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,CaptureSqlCommandFilterTests,1,1,1
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,Can_capture_command_each_type_of_API,20,1,0
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,Can_capture_command_CreateTable_APIs,17,1,0
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,Can_capture_command_Select_APIs,36,1,0
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,Can_capture_command_all_Single_Apis,23,1,0
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,Can_capture_command_all_Scalar_Apis,19,1,0
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,Can_capture_command_Update_Apis,21,1,0
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,Can_capture_command_Delete_Apis,22,1,0
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,Can_capture_command_CustomSql_Apis,20,1,0
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,Can_capture_command_Insert_Apis,15,1,0
ServiceStack.OrmLite.Tests,CaptureSqlCommandFilterTests,Can_capture_basic_Query,8,1,0
ServiceStack.OrmLite.Tests,CaptureSqlFilterTests,CaptureSqlFilterTests,1,1,1
