Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.Sqlite.Converters,SqliteBoolConverter,0,3,1,0,3,21,3,0,0,-1,0,0,,
ServiceStack.OrmLite.Sqlite.Converters,SqliteByteArrayConverter,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceStack.OrmLite.Sqlite.Converters,SqliteCharConverter,0,2,1,0,2,15,2,0,0,-1,0,0,,
ServiceStack.OrmLite.Sqlite.Converters,SqliteNativeDateTimeConverter,0,3,2,0,3,60,7,2,0,-1,0,1,,ServiceStack.OrmLite.Sqlite.Converters.SqliteSystemDataDateTimeConverter
ServiceStack.OrmLite.Sqlite.Converters,SqliteSystemDataDateTimeConverter,0,3,0,0,3,56,7,0,1,-1,1,0,ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter,
ServiceStack.OrmLite.Sqlite.Converters,SqliteWindowsDateTimeConverter,0,1,0,0,1,16,3,0,1,-1,0,0,,
ServiceStack.OrmLite.Sqlite.Converters,SqliteDateTimeOffsetConverter,0,2,1,0,2,17,2,0,0,-1,0,0,,
ServiceStack.OrmLite.Sqlite.Converters,SqliteGuidConverter,0,2,1,0,2,28,4,0,0,-1,0,0,,
ServiceStack.OrmLite.Sqlite.Converters,SqliteStringConverter,0,0,1,0,0,7,0,0,0,-1,0,0,,
ServiceStack.OrmLite.Sqlite,SqliteExpression<T>,0,4,0,0,2,66,6,0,0,-1,0,0,,
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,1,17,3,1,14,168,31,0,0,0.65,0,1,,ServiceStack.OrmLite.Sqlite.SqliteExtensions
ServiceStack.OrmLite.Sqlite,SqliteExtensions,0,1,0,0,1,14,4,0,0,-1,1,0,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase,
