Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.Oracle,OracleNamingStrategy,GetColumnName,3,1,1
ServiceStack.OrmLite.Oracle,OracleNamingStrategy,GetSequenceName,4,1,2
ServiceStack.OrmLite.Oracle,OracleNamingStrategy,ApplyNameRestrictions,4,2,1
ServiceStack.OrmLite.Oracle,OracleNamingStrategy,GetTableName,6,1,1
ServiceStack.OrmLite.Oracle,OracleNamingStrategy,Squash,15,4,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,OracleOrmLiteDialectProvider,2,1,0
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,OracleOrmLiteDialectProvider,61,2,3
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToPostCreateTableStatement,11,2,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,CreateConnection,9,3,2
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetLastInsertId,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToDbValue,27,6,2
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedDateTimeOffsetValue,5,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedDateTimeValue,5,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetIsoDateTimeFormat,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetOracleDateTimeFormat,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetTimeFormat,8,2,4
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,IsFullSelectStatement,9,2,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToSelectStatement,24,5,3
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,PrepareParameterizedInsertStatement,29,5,2
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,SetParameterValues,37,9,2
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToInsertRowStatement,53,12,3
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,PrepareUpdateRowStatement,35,7,3
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateTableStatement,40,8,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetForeignKeyOnDeleteClause,5,2,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetLoadChildrenSubSelect,12,2,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateSequenceStatement,17,4,2
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateSequenceStatements,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,SequenceList,14,4,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetColumnDefinition,22,4,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetAutoIdDefaultValue,5,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateIndexStatements,26,4,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateIndexStatement,5,1,6
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToExistStatement,61,14,4
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToSelectFromProcedureStatement,29,5,4
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToExecuteProcedureStatement,17,3,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetLastInsertIdSqlSuffix,11,3,0
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetNextValue,25,3,3
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,WillQuote,4,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,Quote,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedName,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedTableName,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedTableName,7,1,2
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedColumnName,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,SanitizeFieldNameForParamName,12,3,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,Sequence,6,2,3
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,SqlExpression,3,1,0
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,CreateParam,3,1,0
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,DoesSchemaExist,5,1,2
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateSchemaStatement,4,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToAddColumnStatement,5,1,2
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,RemoveTerminatingSemicolon,5,2,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToDropColumnStatement,4,1,3
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,DoesTableExist,10,3,3
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,RemoveSchemaName,4,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,DoesColumnExist,13,3,4
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,DoesSequenceExist,7,2,2
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToAddForeignKeyStatement,16,1,5
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,EscapeWildcards,5,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToSelectStatement,48,8,6
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToRowCountStatement,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,SqlConcat,0,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,Unwrap,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,Unwrap,3,1,1
ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,Unwrap,3,1,1
ServiceStack.OrmLite.Oracle,OracleSqlExpression<T>,OracleSqlExpression,1,1,1
ServiceStack.OrmLite.Oracle,OracleSqlExpression<T>,VisitColumnAccessMethod,17,3,1
ServiceStack.OrmLite.Oracle,OracleSqlExpression<T>,VisitFilter,5,2,5
ServiceStack.OrmLite.Oracle,OracleSqlExpression<T>,ConvertToPlaceholderAndParameter,7,1,1
ServiceStack.OrmLite.Oracle,OracleSqlExpression<T>,OrderByRandom,3,1,0
ServiceStack.OrmLite.Oracle,OracleSqlExpression<T>,ToLengthPartialString,3,1,1
ServiceStack.OrmLite.Oracle,OracleTimestampConverter,OracleTimestampConverter,6,1,2
ServiceStack.OrmLite.Oracle,OracleTimestampConverter,InitConstructor,7,2,1
ServiceStack.OrmLite.Oracle,OracleTimestampConverter,ConvertToOracleTimeStampTz,8,2,1
ServiceStack.OrmLite.Oracle,OracleTimestampConverter,InitSetDbType,12,5,1
ServiceStack.OrmLite.Oracle,OracleTimestampConverter,SetParameterTimeStampTzType,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,OracleValue,4,1,1
ServiceStack.OrmLite.Oracle,OracleValue,GetTypeCode,3,1,0
ServiceStack.OrmLite.Oracle,OracleValue,ToBoolean,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToChar,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToSByte,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToByte,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToInt16,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToUInt16,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToInt32,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToUInt32,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToInt64,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToUInt64,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToSingle,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToDouble,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToDecimal,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,IsNull,5,2,0
ServiceStack.OrmLite.Oracle,OracleValue,ToDateTime,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToString,3,1,1
ServiceStack.OrmLite.Oracle,OracleValue,ToString,3,1,0
ServiceStack.OrmLite.Oracle,OracleValue,ToType,7,3,2
ServiceStack.OrmLite.Oracle,OracleValue,ToDateTimeOffset,7,2,0
ServiceStack.OrmLite.Oracle,OracleValue,GetMethodValue,11,2,1
ServiceStack.OrmLite.Oracle,Column,Column,2,1,0
ServiceStack.OrmLite.Oracle,Parameter,Parameter,3,1,0
ServiceStack.OrmLite.Oracle,Procedure,Procedure,2,1,0
ServiceStack.OrmLite.Oracle,Schema,Schema,3,1,0
ServiceStack.OrmLite.Oracle,Schema,GetTable,5,1,1
ServiceStack.OrmLite.Oracle,Schema,GetColumns,15,3,1
ServiceStack.OrmLite.Oracle,Schema,GetColumns,3,1,1
ServiceStack.OrmLite.Oracle,Schema,GetProcedure,5,1,1
ServiceStack.OrmLite.Oracle,Schema,GetParameters,3,1,1
ServiceStack.OrmLite.Oracle,Schema,GetParameters,4,1,1
ServiceStack.OrmLite.Oracle,Schema,Init,21,1,0
ServiceStack.OrmLite.Oracle,Table,Table,2,1,0
