Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.OrmLite.Tests,ApiSqliteTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\ApiSqliteTests.cs,API_Sqlite_Examples,The method has 223 lines of code.
Long Method,ServiceStack.OrmLite.Tests,ApiSqlServerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\ApiSqlServerTests.cs,API_SqlServer_Examples,The method has 245 lines of code.
Long Method,ServiceStack.OrmLite.Tests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The method has 150 lines of code.
Long Method,ServiceStack.OrmLite.Tests.Async,ApiMySqlTestsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Async\ApiMySqlTestsAsync.cs,API_MySql_Examples_Async,The method has 206 lines of code.
Long Method,ServiceStack.OrmLite.Tests.Async,ApiPostgreSqlTestsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Async\ApiPostgreSqlTestsAsync.cs,API_PostgreSql_Examples_Async,The method has 206 lines of code.
Long Method,ServiceStack.OrmLite.Tests.Async,ApiSqliteTestsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Async\ApiSqliteTestsAsync.cs,API_Sqlite_Examples_Async,The method has 203 lines of code.
Long Method,ServiceStack.OrmLite.Tests.Async,ApiSqlServerTestsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Async\ApiSqlServerTestsAsync.cs,API_SqlServer_Examples_Async,The method has 236 lines of code.
Long Method,ServiceStack.OrmLite.Tests.UseCase,ExpressionsAuthorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\UseCase\ExpressionsAuthorTests.cs,Run_Expressions_Author_tests,The method has 311 lines of code.
Complex Method,ServiceStack.OrmLite.Tests,CustomSqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\CustomSqlExpressionTests.cs,GetMemberExpression,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.OrmLite.Tests,OrmLiteTestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\OrmLiteTestBase.cs,Init,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.OrmLite.Tests.Expression,ExpressionChainingUseCase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Expression\ExpressionChainingUseCase.cs,Can_Chain_Order_Expressions_using_ThenBy,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,JoinInternal,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,SelectInto,Cyclomatic complexity of the method is 19
Long Parameter List,ServiceStack.OrmLite.Tests,ApiUtilExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Shared\ApiUtilExtensions.cs,Measure,The method has 6 parameters. Parameters: fn' times' runfor' setup' warmup' teardown
Long Parameter List,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,ProcessMemberAccess,The method has 5 parameters. Parameters: tableName' m' lst' withTablePrefix' alias
Long Parameter List,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,PropertyList,The method has 5 parameters. Parameters: tableName' exp' lst' withTablePrefix' alias
Long Parameter List,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,Join,The method has 6 parameters. Parameters: sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere
Long Parameter List,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,LeftJoin,The method has 6 parameters. Parameters: sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere
Long Parameter List,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,RightJoin,The method has 6 parameters. Parameters: sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere
Long Parameter List,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,FullJoin,The method has 6 parameters. Parameters: sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere
Long Parameter List,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,JoinInternal,The method has 8 parameters. Parameters: joinType' joinObjList' sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere
Long Identifier,ServiceStack.OrmLite.Tests,MultipleConnectionIdTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\MultipleConnectionIdTests.cs,,The length of the parameter _waitingThreadsReleasedCounter is 30.
Long Identifier,ServiceStack.OrmLite.Tests.Shared,ModelWithNumerics,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Shared\ModelWithNumerics.cs,,The length of the parameter ModelWithNumericsComparerInstance is 33.
Long Identifier,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,Join,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,LeftJoin,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,RightJoin,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,FullJoin,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,CrossJoin,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,ServiceStack.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,JoinInternal,The length of the parameter destinationTableColumnSelection is 31.
Long Statement,ServiceStack.OrmLite.Tests,ApiSqliteTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\ApiSqliteTests.cs,API_Sqlite_Examples,The length of the statement  "            Assert.That(db.GetLastSql()' Is.EqualTo("SELECT \"Id\"' \"FirstName\"' \"LastName\"' \"Age\" \nFROM \"Person\"\nWHERE (\"Age\" > @0)")); " is 136.
Long Statement,ServiceStack.OrmLite.Tests,ApiSqliteTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\ApiSqliteTests.cs,API_Sqlite_Examples,The length of the statement  "            Assert.That(db.GetLastSql()' Is.EqualTo("SELECT \"Id\"' \"FirstName\"' \"LastName\"' \"Age\" \nFROM \"Person\"\nWHERE (\"Age\" > @0)\nORDER BY \"Id\"")); " is 153.
