Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.FirebirdTests,DateTimeColumnTest,0,3,0,0,3,71,3,0,1,-1,2,0,ServiceStack.OrmLite.FirebirdTests.Analyze' ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase,
ServiceStack.OrmLite.FirebirdTests,Analyze,0,0,3,0,0,22,0,0,0,-1,0,1,,ServiceStack.OrmLite.FirebirdTests.DateTimeColumnTest
ServiceStack.OrmLite.FirebirdTests,FB4ConnectionTests,0,8,0,0,6,69,8,0,1,-1,2,0,ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithIdAndName,
ServiceStack.OrmLite.FirebirdTests,FB4CreateTableTests,0,7,0,0,5,84,7,0,1,-1,3,0,ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithAutoId' ServiceStack.Common.Tests.Models.ModelWithAutoIncrement,
ServiceStack.OrmLite.FirebirdTests,ForeignKeyAttributeTests,0,10,0,0,10,111,10,0,1,-1,9,0,ServiceStack.OrmLite.FirebirdTests.ReferencedType' ServiceStack.OrmLite.FirebirdTests.TypeWithSimpleForeignKey' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteCascade' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteAndUpdateCascade' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteNoAction' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteRestrict' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteSetDefault' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteSetNull' ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase,
ServiceStack.OrmLite.FirebirdTests,ReferencedType,0,0,1,0,0,4,0,0,0,-1,0,8,,ServiceStack.OrmLite.FirebirdTests.ForeignKeyAttributeTests' ServiceStack.OrmLite.FirebirdTests.TypeWithSimpleForeignKey' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteCascade' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteAndUpdateCascade' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteNoAction' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteRestrict' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteSetDefault' ServiceStack.OrmLite.FirebirdTests.TypeWithOnDeleteSetNull
ServiceStack.OrmLite.FirebirdTests,TypeWithSimpleForeignKey,0,0,2,0,0,8,0,0,0,-1,1,1,ServiceStack.OrmLite.FirebirdTests.ReferencedType,ServiceStack.OrmLite.FirebirdTests.ForeignKeyAttributeTests
ServiceStack.OrmLite.FirebirdTests,TypeWithOnDeleteCascade,0,0,2,0,0,9,0,0,0,-1,1,1,ServiceStack.OrmLite.FirebirdTests.ReferencedType,ServiceStack.OrmLite.FirebirdTests.ForeignKeyAttributeTests
ServiceStack.OrmLite.FirebirdTests,TypeWithOnDeleteAndUpdateCascade,0,0,2,0,0,9,0,0,0,-1,1,1,ServiceStack.OrmLite.FirebirdTests.ReferencedType,ServiceStack.OrmLite.FirebirdTests.ForeignKeyAttributeTests
ServiceStack.OrmLite.FirebirdTests,TypeWithOnDeleteNoAction,0,0,2,0,0,9,0,0,0,-1,1,1,ServiceStack.OrmLite.FirebirdTests.ReferencedType,ServiceStack.OrmLite.FirebirdTests.ForeignKeyAttributeTests
ServiceStack.OrmLite.FirebirdTests,TypeWithOnDeleteRestrict,0,0,2,0,0,9,0,0,0,-1,1,1,ServiceStack.OrmLite.FirebirdTests.ReferencedType,ServiceStack.OrmLite.FirebirdTests.ForeignKeyAttributeTests
ServiceStack.OrmLite.FirebirdTests,TypeWithOnDeleteSetDefault,0,0,2,0,0,10,0,0,0,-1,1,1,ServiceStack.OrmLite.FirebirdTests.ReferencedType,ServiceStack.OrmLite.FirebirdTests.ForeignKeyAttributeTests
ServiceStack.OrmLite.FirebirdTests,TypeWithOnDeleteSetNull,0,0,2,0,0,9,0,0,0,-1,1,1,ServiceStack.OrmLite.FirebirdTests.ReferencedType,ServiceStack.OrmLite.FirebirdTests.ForeignKeyAttributeTests
ServiceStack.OrmLite.FirebirdTests,LocalizationTests,2,3,0,0,3,48,3,0,1,0.67,2,0,ServiceStack.OrmLite.FirebirdTests.Point' ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase,
ServiceStack.OrmLite.FirebirdTests,Point,0,0,5,0,0,9,0,0,0,-1,0,1,,ServiceStack.OrmLite.FirebirdTests.LocalizationTests
ServiceStack.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,0,5,0,0,5,80,7,0,1,-1,2,0,ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes,
ServiceStack.OrmLite.FirebirdTests,OrmLiteComplexTypesTests,0,3,0,0,3,43,3,0,1,-1,3,0,ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithComplexTypes' ServiceStack.Common.Tests.Models.SampleOrderLine,
ServiceStack.OrmLite.FirebirdTests,OrmLiteConnectionTests,0,5,0,0,5,59,5,0,1,-1,2,0,ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithIdAndName,
ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableTests,0,10,0,0,10,117,10,0,1,-1,6,0,ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' ServiceStack.Common.Tests.Models.ModelWithIdAndName' ServiceStack.Common.Tests.Models.ModelWithIdOnly' ServiceStack.Common.Tests.Models.ModelWithLongIdAndStringFields' ServiceStack.Common.Tests.Models.ModelWithOnlyStringFields,
ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithIndexesTests,0,2,0,0,2,29,2,0,1,-1,3,0,ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithCompositeIndexFields' ServiceStack.Common.Tests.Models.ModelWithIndexFields,
ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamingStrategyTests,0,5,0,0,5,84,5,0,1,-1,3,0,ServiceStack.OrmLite.FirebirdTests.PrefixNamingStrategy' ServiceStack.OrmLite.FirebirdTests.UnderscoreSeparatedCompoundNamingStrategy' ServiceStack.Common.Tests.Models.ModelWithOnlyStringFields,
ServiceStack.OrmLite.FirebirdTests,PrefixNamingStrategy,0,2,2,0,2,13,2,0,0,-1,0,1,,ServiceStack.OrmLite.FirebirdTests.OrmLiteCreateTableWithNamingStrategyTests
ServiceStack.OrmLite.FirebirdTests,LowercaseNamingStrategy,0,2,0,0,2,11,2,0,0,-1,0,0,,
ServiceStack.OrmLite.FirebirdTests,UnderscoreSeparatedCompoundNamingStrategy,0,3,0,0,2,30,5,0,0,-1,0,1,,ServiceStack.OrmLite.FirebirdTests.OrmLiteCreateTableWithNamingStrategyTests
ServiceStack.OrmLite.FirebirdTests,OrmLiteDeleteTests,0,4,0,0,4,54,4,0,1,-1,2,0,ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes,
ServiceStack.OrmLite.FirebirdTests,OrmLiteGetScalarTests,0,1,0,0,1,189,1,0,1,-1,2,0,ServiceStack.OrmLite.FirebirdTests.Author' ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase,
ServiceStack.OrmLite.FirebirdTests,Author,0,1,15,0,1,35,1,0,0,-1,0,1,,ServiceStack.OrmLite.FirebirdTests.OrmLiteGetScalarTests
ServiceStack.OrmLite.FirebirdTests,OrmLiteInsertTests,0,10,0,0,9,161,10,0,1,-1,7,0,ServiceStack.OrmLite.FirebirdTests.UserAuth' ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentAndNullableTypes' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' ServiceStack.Common.Tests.Models.ModelWithFieldsOfNullableTypes' ServiceStack.Common.Tests.Models.ModelWithIdAndName' ServiceStack.Common.Tests.Models.TaskQueue,
ServiceStack.OrmLite.FirebirdTests,UserAuth,0,1,14,0,1,23,1,0,0,-1,0,1,,ServiceStack.OrmLite.FirebirdTests.OrmLiteInsertTests
ServiceStack.OrmLite.FirebirdTests,OrmLiteQueryTests,0,4,0,0,4,82,5,0,1,-1,3,0,ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' ServiceStack.Common.Tests.Models.ModelWithOnlyStringFields,
ServiceStack.OrmLite.FirebirdTests,OrmLiteSaveTests,0,7,0,0,7,108,7,0,1,-1,5,0,ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' ServiceStack.Common.Tests.Models.ModelWithIdAndName' ServiceStack.Common.Tests.Models.Movie' ServiceStack.Common.Tests.Models.TaskQueue,
ServiceStack.OrmLite.FirebirdTests,OrmLiteSelectTests,0,17,0,0,17,262,20,0,1,-1,6,0,ServiceStack.OrmLite.FirebirdTests.PocoFlag' ServiceStack.OrmLite.FirebirdTests.PocoFlagWithId' ServiceStack.OrmLite.FirebirdTests.OrmLiteTestBase' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' ServiceStack.Common.Tests.Models.ModelWithIdAndName' ServiceStack.Common.Tests.Models.ModelWithOnlyStringFields,
ServiceStack.OrmLite.FirebirdTests,PocoFlag,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.OrmLite.FirebirdTests.OrmLiteSelectTests
ServiceStack.OrmLite.FirebirdTests,PocoFlagWithId,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.OrmLite.FirebirdTests.OrmLiteSelectTests
