Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServiceStack.OrmLite.Tests,DateTimeColumnTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\DateTimeColumnTest.cs,Can_update_record_with_DateTime_Value,The following statement contains a magic number: obj.Date = new DateTime(1899' 12' 31);
Magic Number,ServiceStack.OrmLite.Tests,DateTimeColumnTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\DateTimeColumnTest.cs,Can_update_record_with_DateTime_Value,The following statement contains a magic number: obj.Date = new DateTime(1899' 12' 31);
Magic Number,ServiceStack.OrmLite.Tests,DateTimeColumnTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\DateTimeColumnTest.cs,Can_update_record_with_DateTime_Value,The following statement contains a magic number: obj.Date = new DateTime(1899' 12' 31);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 1' Double = 0.001' Int = 100' Info = "One"' NullableBool = null' DateTime = dateTimeNow });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 1' Double = 0.001' Int = 100' Info = "One"' NullableBool = null' DateTime = dateTimeNow });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 2' Double = 0.002' Int = 200' Info = "Two"' NullableBool = true' DateTime = dateTimeNow });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 2' Double = 0.002' Int = 200' Info = "Two"' NullableBool = true' DateTime = dateTimeNow });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 2' Double = 0.002' Int = 200' Info = "Two"' NullableBool = true' DateTime = dateTimeNow });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 3' Double = 0.003' Int = 300' Info = "Three"' NullableBool = false' DateTime = dateTimeNow.AddDays(23) });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 3' Double = 0.003' Int = 300' Info = "Three"' NullableBool = false' DateTime = dateTimeNow.AddDays(23) });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 3' Double = 0.003' Int = 300' Info = "Three"' NullableBool = false' DateTime = dateTimeNow.AddDays(23) });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 3' Double = 0.003' Int = 300' Info = "Three"' NullableBool = false' DateTime = dateTimeNow.AddDays(23) });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 4' Double = 0.004' Int = 400' Info = "Four"' NullableBool = null });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 4' Double = 0.004' Int = 400' Info = "Four"' NullableBool = null });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 4' Double = 0.004' Int = 400' Info = "Four"' NullableBool = null });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 5' Double = 0.005' Int = 500' Info = "Five"' NullableBool = null' UInt = uint.MaxValue});
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 5' Double = 0.005' Int = 500' Info = "Five"' NullableBool = null' UInt = uint.MaxValue});
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 5' Double = 0.005' Int = 500' Info = "Five"' NullableBool = null' UInt = uint.MaxValue});
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: var bo2 = db.Select<ParamTestBo>(q => q.Id == 2).Single();
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: var bo3 = db.Select<ParamTestBo>(q => q.Id == 3).Single();
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: var bo4 = db.Select<ParamTestBo>(q => q.Id == 4).Single();
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: var bo5 = db.Select<ParamTestBo>(q => q.Id == 5).Single();
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(2' bo2.Id);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(3' bo3.Id);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(4' bo4.Id);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(5' bo5.Id);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(0.001' bo1.Double);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(0.002' bo2.Double);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(0.003' bo3.Double);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(0.004' bo4.Double);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(0.005' bo5.Double);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(100' bo1.Int);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(200' bo2.Int);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(300' bo3.Int);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(400' bo4.Int);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(500' bo5.Int);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestInsert,The following statement contains a magic number: Assert.AreEqual(dateTimeNow.AddDays(23)' bo3.DateTime);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: var bo1 = new ParamTestBo { Id = 1' Double = 0.001' Int = 100' Info = "One"' NullableBool = true };
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: var bo1 = new ParamTestBo { Id = 1' Double = 0.001' Int = 100' Info = "One"' NullableBool = true };
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: var bo2 = new ParamTestBo { Id = 2' Double = 0.002' Int = 200' Info = "Two"' NullableBool = true' DateTime = DateTime.Now };
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: var bo2 = new ParamTestBo { Id = 2' Double = 0.002' Int = 200' Info = "Two"' NullableBool = true' DateTime = DateTime.Now };
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: var bo2 = new ParamTestBo { Id = 2' Double = 0.002' Int = 200' Info = "Two"' NullableBool = true' DateTime = DateTime.Now };
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: bo1.Double = 0.01;
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: bo1.Int = 10000;
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: bo2.Int = 9923;
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: bo2.DateTime = DateTime.Now.AddDays(10);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: var bo2Check = db.SingleById<ParamTestBo>(2);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestUpdate,The following statement contains a magic number: Assert.AreEqual(9923' bo2Check.Int);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestDelete,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 2 });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestDelete,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 3 });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestDelete,The following statement contains a magic number: Assert.IsNotNull(db.Select<ParamTestBo>(q => q.Id == 2).FirstOrDefault());
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestDelete,The following statement contains a magic number: Assert.IsNotNull(db.Select<ParamTestBo>(q => q.Id == 3).FirstOrDefault());
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestDelete,The following statement contains a magic number: db.DeleteById<ParamTestBo>(2);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestDelete,The following statement contains a magic number: db.DeleteById<ParamTestBo>(3);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestDelete,The following statement contains a magic number: Assert.IsNull(db.Select<ParamTestBo>(q => q.Id == 2).FirstOrDefault());
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestDelete,The following statement contains a magic number: Assert.IsNull(db.Select<ParamTestBo>(q => q.Id == 3).FirstOrDefault());
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestGetById,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 2' Info = "Item2" });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestGetById,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 3' Info = "Item3" });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestGetById,The following statement contains a magic number: Assert.AreEqual("Item2"' db.SingleById<ParamTestBo>(2).Info);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestGetById,The following statement contains a magic number: Assert.AreEqual("Item3"' db.SingleById<ParamTestBo>(3).Info);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestSelectLambda,The following statement contains a magic number: Assert.AreEqual(3' db.Select<ParamTestBo>(q => q.NullableBool == null).Count);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestSelectLambda,The following statement contains a magic number: Assert.AreEqual(4' db.Select<ParamTestBo>(q => q.UInt == null).Count);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestSelectLambda,The following statement contains a magic number: Assert.AreEqual(1' db.Select<ParamTestBo>(q => q.Int == 300).Count);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,ORA_ParamTestSelectLambda,The following statement contains a magic number: Assert.AreEqual(1' db.Select<ParamTestBo>(q => q.Double == 0.003).Count);
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,LoadParamTestBo,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 1' Double = 0.001' Int = 100' Info = "One"' NullableBool = null });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,LoadParamTestBo,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 1' Double = 0.001' Int = 100' Info = "One"' NullableBool = null });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,LoadParamTestBo,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 2' Double = 0.002' Int = 200' Info = "Two"' NullableBool = true });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,LoadParamTestBo,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 2' Double = 0.002' Int = 200' Info = "Two"' NullableBool = true });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,LoadParamTestBo,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 2' Double = 0.002' Int = 200' Info = "Two"' NullableBool = true });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,LoadParamTestBo,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 3' Double = 0.003' Int = 300' Info = "Three"' NullableBool = false });
Magic Number,ServiceStack.OrmLite.Tests,OracleParamTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleParamTests.cs,LoadParamTestBo,The following statement contains a magic number: db.Insert(new ParamTestBo { Id = 3' Double = 0.003' Int = 300' Info = "Three"' NullableBool = false });
