Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.OrmLite.Tests,MigrateSqlServerTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\AdoNetDataAccessTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OrmLiteTimeSpan
Imperative Abstraction,ServiceStack.OrmLite.Tests,ApiSqliteTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\ApiSqliteTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: API_Sqlite_Examples
Imperative Abstraction,ServiceStack.OrmLite.Tests,ApiSqlServerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\ApiSqlServerTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: API_SqlServer_Examples
Unnecessary Abstraction,ServiceStack.OrmLite.Tests,GuidAutoId,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\AutoIdTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Feature Envy,ServiceStack.OrmLite.Tests,AutoIdTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\AutoIdTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Uses_existing_Guid_Id_if_not_Empty_for_row_inserts which is more interested in members of the type: IOrmLiteDialectProvider
Unnecessary Abstraction,ServiceStack.OrmLite.Tests,RockstarAlbum,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\AutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RockstarId' Name
Unnecessary Abstraction,ServiceStack.OrmLite.Tests,RockstarAlt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\AutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' Age
Unnecessary Abstraction,ServiceStack.OrmLite.Tests,DeptEmployee,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\AutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' DepartmentId' Department
Unnecessary Abstraction,ServiceStack.OrmLite.Tests,Department2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\AutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,ServiceStack.OrmLite.Tests,FeatureRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\AutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Up' Down' Points
