Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.Tests,DateTimeColumnTest,0,4,0,0,4,95,4,0,1,-1,1,0,ServiceStack.OrmLite.Tests.Analyze,
ServiceStack.OrmLite.Tests,Analyze,0,0,3,0,0,22,0,0,0,-1,0,1,,ServiceStack.OrmLite.Tests.DateTimeColumnTest
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,0,16,0,0,15,173,24,0,1,-1,9,0,ServiceStack.OrmLite.Tests.ReferencedType' ServiceStack.OrmLite.Tests.TypeWithSimpleForeignKey' ServiceStack.OrmLite.Tests.TypeWithOnDeleteCascade' ServiceStack.OrmLite.Tests.TypeWithOnDeleteAndUpdateCascade' ServiceStack.OrmLite.Tests.TypeWithOnDeleteNoAction' ServiceStack.OrmLite.Tests.TypeWithOnDeleteRestrict' ServiceStack.OrmLite.Tests.TypeWithOnDeleteSetDefault' ServiceStack.OrmLite.Tests.TypeWithOnDeleteSetNull' ServiceStack.OrmLite.Tests.TypeWithNoForeignKeyInitially,
ServiceStack.OrmLite.Tests,ReferencedType,0,0,1,0,0,4,0,0,0,-1,0,8,,ServiceStack.OrmLite.Tests.ForeignKeyAttributeTests' ServiceStack.OrmLite.Tests.TypeWithSimpleForeignKey' ServiceStack.OrmLite.Tests.TypeWithOnDeleteCascade' ServiceStack.OrmLite.Tests.TypeWithOnDeleteAndUpdateCascade' ServiceStack.OrmLite.Tests.TypeWithOnDeleteNoAction' ServiceStack.OrmLite.Tests.TypeWithOnDeleteRestrict' ServiceStack.OrmLite.Tests.TypeWithOnDeleteSetDefault' ServiceStack.OrmLite.Tests.TypeWithOnDeleteSetNull
ServiceStack.OrmLite.Tests,TypeWithSimpleForeignKey,0,0,2,0,0,8,0,0,0,-1,1,1,ServiceStack.OrmLite.Tests.ReferencedType,ServiceStack.OrmLite.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.Tests,TypeWithOnDeleteCascade,0,0,2,0,0,8,0,0,0,-1,1,1,ServiceStack.OrmLite.Tests.ReferencedType,ServiceStack.OrmLite.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.Tests,TypeWithOnDeleteAndUpdateCascade,0,0,2,0,0,8,0,0,0,-1,1,1,ServiceStack.OrmLite.Tests.ReferencedType,ServiceStack.OrmLite.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.Tests,TypeWithOnDeleteNoAction,0,0,2,0,0,8,0,0,0,-1,1,1,ServiceStack.OrmLite.Tests.ReferencedType,ServiceStack.OrmLite.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.Tests,TypeWithOnDeleteRestrict,0,0,2,0,0,8,0,0,0,-1,1,1,ServiceStack.OrmLite.Tests.ReferencedType,ServiceStack.OrmLite.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.Tests,TypeWithOnDeleteSetDefault,0,0,2,0,0,9,0,0,0,-1,1,1,ServiceStack.OrmLite.Tests.ReferencedType,ServiceStack.OrmLite.Tests.ForeignKeyAttributeTests
