Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,1,48,0,0,2,344,68,0,0,0.9,26,1,ServiceStack.OrmLite.SqlExpression<T>' ServiceStack.OrmLite.IOrmLiteDialectProvider' ServiceStack.OrmLite.ModelDefinition<T>' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteReadCommandExtensions' ServiceStack.OrmLite.OrmLiteUtils' ServiceStack.OrmLite.Support.LoadListAsync<Into;From>' ServiceStack.OrmLite.Support.LoadReferencesAsync<T>' ServiceStack.OrmLite.OrmLiteReadCommandExtensionsAsync' ServiceStack.OrmLite.SqlExpression<T>' ServiceStack.OrmLite.IOrmLiteDialectProvider' ServiceStack.OrmLite.ModelDefinition<T>' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteReadCommandExtensions' ServiceStack.OrmLite.OrmLiteUtils' ServiceStack.OrmLite.Support.LoadListAsync<Into;From>' ServiceStack.OrmLite.Support.LoadReferencesAsync<T>' ServiceStack.OrmLite.OrmLiteReadCommandExtensionsAsync' ServiceStack.OrmLite.SqlExpression<T>' ServiceStack.OrmLite.IOrmLiteDialectProvider' ServiceStack.OrmLite.ModelDefinition<T>' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteReadCommandExtensions' ServiceStack.OrmLite.OrmLiteUtils' ServiceStack.OrmLite.Support.LoadListAsync<Into;From>' ServiceStack.OrmLite.Support.LoadReferencesAsync<T>,ServiceStack.OrmLite.OrmLiteConfig
ServiceStack.OrmLite,OrmLiteResultsFilterExtensionsAsync,1,30,0,0,17,256,68,0,0,0.87,11,1,ServiceStack.OrmLite.ISqlExpression' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteUtils' ServiceStack.OrmLite.OrmLiteResultsFilterExtensionsAsync' ServiceStack.OrmLite.ISqlExpression' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteUtils' ServiceStack.OrmLite.OrmLiteResultsFilterExtensionsAsync' ServiceStack.OrmLite.ISqlExpression' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteUtils,ServiceStack.OrmLite.OrmLiteConfig
ServiceStack.OrmLite,OrmLiteUtilExtensionsAsync,0,5,0,0,5,136,10,0,0,-1,6,0,ServiceStack.OrmLite.IOrmLiteDialectProvider' ServiceStack.OrmLite.ModelDefinition<T>' ServiceStack.OrmLite.IOrmLiteDialectProvider' ServiceStack.OrmLite.ModelDefinition<T>' ServiceStack.OrmLite.IOrmLiteDialectProvider' ServiceStack.OrmLite.ModelDefinition<T>,
ServiceStack.OrmLite,OrmLiteWriteCommandExtensionsAsync,1,32,0,0,2,415,74,0,0,0.81,20,1,ServiceStack.OrmLite.ISqlExpression' ServiceStack.OrmLite.ModelDefinition' ServiceStack.OrmLite.ModelDefinition<T>' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteReadCommandExtensions' ServiceStack.OrmLite.OrmLiteWriteCommandExtensions' ServiceStack.OrmLite.OrmLiteWriteCommandExtensionsAsync' ServiceStack.OrmLite.ISqlExpression' ServiceStack.OrmLite.ModelDefinition' ServiceStack.OrmLite.ModelDefinition<T>' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteReadCommandExtensions' ServiceStack.OrmLite.OrmLiteWriteCommandExtensions' ServiceStack.OrmLite.OrmLiteWriteCommandExtensionsAsync' ServiceStack.OrmLite.ISqlExpression' ServiceStack.OrmLite.ModelDefinition' ServiceStack.OrmLite.ModelDefinition<T>' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteReadCommandExtensions' ServiceStack.OrmLite.OrmLiteWriteCommandExtensions,ServiceStack.OrmLite.OrmLiteConfig
ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,0,33,0,0,3,169,34,0,0,-1,12,0,ServiceStack.OrmLite.ColumnSchema' ServiceStack.OrmLite.SqlExpression<T>' ServiceStack.OrmLite.IOrmLiteDialectProvider' ServiceStack.OrmLite.EOT' ServiceStack.OrmLite.ColumnSchema' ServiceStack.OrmLite.SqlExpression<T>' ServiceStack.OrmLite.IOrmLiteDialectProvider' ServiceStack.OrmLite.EOT' ServiceStack.OrmLite.ColumnSchema' ServiceStack.OrmLite.SqlExpression<T>' ServiceStack.OrmLite.IOrmLiteDialectProvider' ServiceStack.OrmLite.EOT,
ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,0,14,0,0,3,129,17,0,0,-1,6,0,ServiceStack.OrmLite.SqlExpression<T>' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.SqlExpression<T>' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.SqlExpression<T>' ServiceStack.OrmLite.OrmLiteConfig,
ServiceStack.OrmLite,ColumnSchema,0,1,26,0,1,74,8,0,0,-1,0,5,,ServiceStack.OrmLite.OrmLiteReadExpressionsApiAsync' ServiceStack.OrmLite.OrmLiteReadExpressionsApi' ServiceStack.OrmLite.DbScripts' ServiceStack.OrmLite.ReadExpressionCommandExtensions' ServiceStack.OrmLite.ReadExpressionCommandExtensionsAsync
ServiceStack.OrmLite,TemplateDbFilters,0,0,0,0,0,2,0,0,1,-1,3,0,ServiceStack.OrmLite.DbScripts' ServiceStack.OrmLite.DbScripts' ServiceStack.OrmLite.DbScripts,
ServiceStack.OrmLite,DbScripts,3,43,1,0,40,136,52,1,0,0.63,9,1,ServiceStack.OrmLite.ColumnSchema' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteUtils' ServiceStack.OrmLite.ColumnSchema' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteUtils' ServiceStack.OrmLite.ColumnSchema' ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.OrmLiteUtils,ServiceStack.OrmLite.TemplateDbFilters
ServiceStack.OrmLite,TemplateDbFiltersAsync,0,0,0,0,0,2,0,0,1,-1,3,0,ServiceStack.OrmLite.DbScriptsAsync' ServiceStack.OrmLite.DbScriptsAsync' ServiceStack.OrmLite.DbScriptsAsync,
