Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.OrmLite.Sqlite.Converters,SqliteBoolConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\Converters\SqliteBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.Sqlite.Converters,SqliteByteArrayConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\Converters\SqliteByteArrayConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.Sqlite.Converters,SqliteCharConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\Converters\SqliteCharConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.Sqlite.Converters,SqliteDateTimeOffsetConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\Converters\SqliteDateTimeOffsetConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.Sqlite.Converters,SqliteGuidConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\Converters\SqliteGuidConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite.Sqlite.Converters,SqliteStringConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\Converters\SqliteStringConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxColumnDefinition
Unutilized Abstraction,ServiceStack.OrmLite.Sqlite.Converters,SqliteStringConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\Converters\SqliteStringConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.Sqlite,SqliteExpression<T>,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\SqliteExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.Sqlite,SqliteExtensions,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\SqliteOrmLiteDialectProviderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\SqliteOrmLiteDialectProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RowVersionTriggerFormat
Deficient Encapsulation,ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\SqliteOrmLiteDialectProviderBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RowVersionTriggerFormat
Rebellious Hierarchy,ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\SqliteOrmLiteDialectProviderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SqlConcat' SqlCurrency' SqlBool
