Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.SqlServerTests.Converters,SqlServer2012ConvertersOrmLiteTestBase,0,1,0,0,1,14,1,7,1,-1,1,7,ServiceStack.OrmLite.SqlServerTests.OrmLiteTestBase,ServiceStack.OrmLite.SqlServerTests.Converters.InheritanceTest' ServiceStack.OrmLite.SqlServerTests.Converters.SqlGeographyTests' ServiceStack.OrmLite.SqlServerTests.Converters.SqlGeometryTests' ServiceStack.OrmLite.SqlServerTests.Converters.SqlHierarchyIdTests' ServiceStack.OrmLite.SqlServerTests.Converters.SqlServer2014ConvertersOrmLiteTestBase' ServiceStack.OrmLite.SqlServerTests.Issues.JamesGeoIssue' ServiceStack.OrmLite.SqlServerTests.Issues.DeleteWithGeoTypesIssue
ServiceStack.OrmLite.SqlServerTests.Converters,SqlServer2014ConvertersOrmLiteTestBase,0,1,0,0,1,14,1,1,2,-1,1,1,ServiceStack.OrmLite.SqlServerTests.Converters.SqlServer2012ConvertersOrmLiteTestBase,ServiceStack.OrmLite.SqlServerTests.Converters.SqlServer2016ConvertersOrmLiteTestBase
ServiceStack.OrmLite.SqlServerTests.Converters,SqlServer2016ConvertersOrmLiteTestBase,0,1,0,0,1,14,1,0,3,-1,1,0,ServiceStack.OrmLite.SqlServerTests.Converters.SqlServer2014ConvertersOrmLiteTestBase,
ServiceStack.OrmLite.SqlServerTests.Converters,InheritanceTest,0,3,0,0,1,45,4,0,2,-1,3,0,ServiceStack.OrmLite.SqlServerTests.Converters.SqlServer2012ConvertersOrmLiteTestBase' ServiceStack.OrmLite.SqlServerTests.Converters.GeoSuper' ServiceStack.OrmLite.SqlServerTests.Converters.GeoTest,
ServiceStack.OrmLite.SqlServerTests.Converters,GeoSuper,0,0,2,0,0,5,0,1,0,-1,0,1,,ServiceStack.OrmLite.SqlServerTests.Converters.InheritanceTest
ServiceStack.OrmLite.SqlServerTests.Converters,GeoTest,0,0,3,0,0,6,0,0,1,-1,0,1,,ServiceStack.OrmLite.SqlServerTests.Converters.InheritanceTest
ServiceStack.OrmLite.SqlServerTests.Converters,SqlGeographyTests,0,6,1,0,6,94,6,0,2,-1,4,0,ServiceStack.OrmLite.SqlServerTests.Converters.SqlServer2012ConvertersOrmLiteTestBase' ServiceStack.OrmLite.SqlServerTests.Converters.GeographyTable' ServiceStack.OrmLite.SqlServerTests.Converters.FlippedGeographyTable' ServiceStack.OrmLite.SqlServerTests.Converters.ModelWithSqlGeography,
ServiceStack.OrmLite.SqlServerTests.Converters,GeographyTable,0,0,4,0,0,8,0,0,0,-1,0,1,,ServiceStack.OrmLite.SqlServerTests.Converters.SqlGeographyTests
ServiceStack.OrmLite.SqlServerTests.Converters,FlippedGeographyTable,0,0,4,0,0,11,0,0,0,-1,0,1,,ServiceStack.OrmLite.SqlServerTests.Converters.SqlGeographyTests
ServiceStack.OrmLite.SqlServerTests.Converters,ModelWithSqlGeography,0,0,5,0,0,10,0,0,0,-1,0,1,,ServiceStack.OrmLite.SqlServerTests.Converters.SqlGeographyTests
