Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.Firebird.Converters,FirebirdBoolConverter,0,0,1,0,0,7,0,0,5,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.Converters,FirebirdByteArrayConverter,0,1,0,0,1,7,1,0,3,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.Converters,FirebirdDateTimeConverter,0,1,1,0,1,16,1,0,3,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.Converters,FirebirdDateTimeOffsetConverter,0,0,2,0,0,11,0,0,3,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.Converters,FirebirdFloatConverter,0,1,1,0,1,13,2,0,4,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.Converters,FirebirdDoubleConverter,0,1,1,0,1,13,2,0,4,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.Converters,FirebirdDecimalConverter,0,1,0,0,1,9,2,0,5,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.Converters,FirebirdGuidConverter,0,3,1,0,3,19,3,0,3,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.Converters,FirebirdCompactGuidConverter,0,2,1,0,2,20,2,0,3,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.Converters,FirebirdStringConverter,0,2,1,0,2,18,3,0,3,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.Converters,FirebirdCharArrayConverter,0,1,1,0,1,8,1,0,4,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird.DbSchema,IColumn,0,0,15,0,0,18,0,1,0,-1,0,3,,ServiceStack.OrmLite.Firebird.DbSchema.ISchema' ServiceStack.OrmLite.Firebird.Column' ServiceStack.OrmLite.Firebird.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>
ServiceStack.OrmLite.Firebird.DbSchema,IParameter,0,0,10,0,0,14,0,1,0,-1,0,3,,ServiceStack.OrmLite.Firebird.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' ServiceStack.OrmLite.Firebird.Parameter' ServiceStack.OrmLite.Firebird.DbSchema.ISchema
ServiceStack.OrmLite.Firebird.DbSchema,IProcedure,0,0,5,0,0,12,0,1,0,-1,0,3,,ServiceStack.OrmLite.Firebird.DbSchema.ISchema' ServiceStack.OrmLite.Firebird.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' ServiceStack.OrmLite.Firebird.Procedure
ServiceStack.OrmLite.Firebird.DbSchema,ISchema,0,6,2,0,0,15,6,1,0,-1,0,2,,ServiceStack.OrmLite.Firebird.Schema' ServiceStack.OrmLite.Firebird.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>
ServiceStack.OrmLite.Firebird.DbSchema,ITable,0,0,2,0,0,5,0,1,0,-1,0,3,,ServiceStack.OrmLite.Firebird.Table' ServiceStack.OrmLite.Firebird.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' ServiceStack.OrmLite.Firebird.DbSchema.ISchema
ServiceStack.OrmLite.Firebird.DbSchema,ParameterDirection,0,0,0,0,0,5,0,0,0,-1,0,2,,ServiceStack.OrmLite.Firebird.DbSchema.IParameter' ServiceStack.OrmLite.Firebird.Parameter
ServiceStack.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,2,7,8,0,5,216,27,0,0,1,0,1,,ServiceStack.OrmLite.Firebird.ClassWriter
ServiceStack.OrmLite.Firebird.DbSchema,ProcedureType,0,0,0,0,0,5,0,0,0,-1,0,2,,ServiceStack.OrmLite.Firebird.DbSchema.IProcedure' ServiceStack.OrmLite.Firebird.Procedure
ServiceStack.OrmLite.Firebird,ClassWriter,0,0,0,0,0,3,0,0,0,-1,0,0,,
ServiceStack.OrmLite.Firebird,Column,0,1,15,0,1,105,1,0,1,-1,0,2,,ServiceStack.OrmLite.Firebird.ClassWriter' ServiceStack.OrmLite.Firebird.Schema
ServiceStack.OrmLite.Firebird,Parameter,0,1,11,0,1,94,1,0,1,-1,0,2,,ServiceStack.OrmLite.Firebird.ClassWriter' ServiceStack.OrmLite.Firebird.Schema
ServiceStack.OrmLite.Firebird,Procedure,0,1,5,0,1,22,1,0,1,-1,0,2,,ServiceStack.OrmLite.Firebird.ClassWriter' ServiceStack.OrmLite.Firebird.Schema
ServiceStack.OrmLite.Firebird,Schema,6,8,3,0,7,219,11,0,1,0.25,0,0,,
ServiceStack.OrmLite.Firebird,FieldGenerator,0,0,3,0,0,21,0,0,0,-1,0,1,,ServiceStack.OrmLite.Firebird.Schema
ServiceStack.OrmLite.Firebird,Generador,0,0,1,0,0,3,0,0,0,-1,0,1,,ServiceStack.OrmLite.Firebird.Schema
ServiceStack.OrmLite.Firebird,Table,0,1,2,0,1,10,1,0,1,-1,0,2,,ServiceStack.OrmLite.Firebird.ClassWriter' ServiceStack.OrmLite.Firebird.Schema
ServiceStack.OrmLite.Firebird,Firebird4NamingStrategy,0,1,0,0,1,4,1,0,1,-1,0,1,,ServiceStack.OrmLite.Firebird.Firebird4OrmLiteDialectProvider
ServiceStack.OrmLite.Firebird,Firebird4OrmLiteDialectProvider,3,7,0,2,6,183,29,0,1,0.57,0,2,,ServiceStack.OrmLite.Firebird.Firebird4OrmLiteDialectProvider' ServiceStack.OrmLite.Firebird4Dialect
ServiceStack.OrmLite.Firebird,FirebirdNamingStrategy,0,9,1,0,8,62,15,1,2,-1,0,2,,ServiceStack.OrmLite.Firebird.Firebird4NamingStrategy' ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,3,48,2,3,39,661,122,1,0,0.31,0,3,,ServiceStack.OrmLite.Firebird.Firebird4OrmLiteDialectProvider' ServiceStack.OrmLite.FirebirdDialect' ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite.Firebird,FirebirdSqlExpression<T>,0,2,0,0,1,26,5,0,0,-1,0,1,,ServiceStack.OrmLite.Firebird.FirebirdOrmLiteDialectProvider
ServiceStack.OrmLite,FirebirdDialect,0,0,2,0,0,5,0,0,0,-1,0,0,,
ServiceStack.OrmLite,Firebird4Dialect,0,0,2,0,0,5,0,0,0,-1,0,0,,
