Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.PostgreSQL.Tests,CreatePostgreSQLTablesTests,0,6,0,0,4,103,6,0,1,-1,2,0,ServiceStack.OrmLite.PostgreSQL.Tests.CreatePostgreSQLTablesTests_dummy_table' ServiceStack.OrmLite.PostgreSQL.Tests.TestData,
ServiceStack.OrmLite.PostgreSQL.Tests,CreatePostgreSQLTablesTests_dummy_table,0,0,3,0,0,8,0,0,0,-1,0,1,,ServiceStack.OrmLite.PostgreSQL.Tests.CreatePostgreSQLTablesTests
ServiceStack.OrmLite.PostgreSQL.Tests,TestData,0,0,3,0,0,7,0,0,0,-1,0,1,,ServiceStack.OrmLite.PostgreSQL.Tests.CreatePostgreSQLTablesTests
ServiceStack.OrmLite.PostgreSQL.Tests,EnumTests,0,7,0,0,7,72,7,0,1,-1,2,0,ServiceStack.OrmLite.PostgreSQL.Tests.SomeEnum' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithEnum,
ServiceStack.OrmLite.PostgreSQL.Tests,SomeEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,ServiceStack.OrmLite.PostgreSQL.Tests.EnumTests' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithEnum
ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithEnum,0,0,2,0,0,5,0,0,0,-1,1,1,ServiceStack.OrmLite.PostgreSQL.Tests.SomeEnum,ServiceStack.OrmLite.PostgreSQL.Tests.EnumTests
ServiceStack.OrmLite.PostgreSQL.Tests,ForeignKeyAttributeTests,0,12,0,0,11,104,12,0,1,-1,8,0,ServiceStack.OrmLite.PostgreSQL.Tests.ReferencedType' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithSimpleForeignKey' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteCascade' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteAndUpdateCascade' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteNoAction' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteRestrict' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteSetDefault' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteSetNull,
ServiceStack.OrmLite.PostgreSQL.Tests,ReferencedType,0,0,1,0,0,4,0,0,0,-1,0,8,,ServiceStack.OrmLite.PostgreSQL.Tests.ForeignKeyAttributeTests' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithSimpleForeignKey' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteCascade' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteAndUpdateCascade' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteNoAction' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteRestrict' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteSetDefault' ServiceStack.OrmLite.PostgreSQL.Tests.TypeWithOnDeleteSetNull
ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithSimpleForeignKey,0,0,2,0,0,7,0,0,0,-1,1,1,ServiceStack.OrmLite.PostgreSQL.Tests.ReferencedType,ServiceStack.OrmLite.PostgreSQL.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteCascade,0,0,2,0,0,7,0,0,0,-1,1,1,ServiceStack.OrmLite.PostgreSQL.Tests.ReferencedType,ServiceStack.OrmLite.PostgreSQL.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteAndUpdateCascade,0,0,2,0,0,7,0,0,0,-1,1,1,ServiceStack.OrmLite.PostgreSQL.Tests.ReferencedType,ServiceStack.OrmLite.PostgreSQL.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteNoAction,0,0,2,0,0,7,0,0,0,-1,1,1,ServiceStack.OrmLite.PostgreSQL.Tests.ReferencedType,ServiceStack.OrmLite.PostgreSQL.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteRestrict,0,0,2,0,0,7,0,0,0,-1,1,1,ServiceStack.OrmLite.PostgreSQL.Tests.ReferencedType,ServiceStack.OrmLite.PostgreSQL.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteSetDefault,0,0,2,0,0,8,0,0,0,-1,1,1,ServiceStack.OrmLite.PostgreSQL.Tests.ReferencedType,ServiceStack.OrmLite.PostgreSQL.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteSetNull,0,0,2,0,0,7,0,0,0,-1,1,1,ServiceStack.OrmLite.PostgreSQL.Tests.ReferencedType,ServiceStack.OrmLite.PostgreSQL.Tests.ForeignKeyAttributeTests
ServiceStack.OrmLite.PostgreSQL.Tests,NormalizeTests,0,2,0,0,2,48,2,0,1,-1,0,0,,
ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteBasicPersistenceProviderTests,0,6,0,0,6,80,8,0,1,-1,0,0,,
ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,0,7,0,0,7,101,7,0,1,-1,3,0,ServiceStack.OrmLite.PostgreSQL.Tests.PrefixNamingStrategy' ServiceStack.OrmLite.PostgreSQL.Tests.LowercaseNamingStrategy' ServiceStack.OrmLite.PostgreSQL.Tests.UnderscoreSeparatedCompoundNamingStrategy,
ServiceStack.OrmLite.PostgreSQL.Tests,PrefixNamingStrategy,0,2,2,0,2,13,2,0,0,-1,0,1,,ServiceStack.OrmLite.PostgreSQL.Tests.OrmLiteCreateTableWithNamingStrategyTests
ServiceStack.OrmLite.PostgreSQL.Tests,LowercaseNamingStrategy,0,2,0,0,2,11,2,0,0,-1,0,1,,ServiceStack.OrmLite.PostgreSQL.Tests.OrmLiteCreateTableWithNamingStrategyTests
ServiceStack.OrmLite.PostgreSQL.Tests,UnderscoreSeparatedCompoundNamingStrategy,0,3,0,0,2,30,5,0,0,-1,0,1,,ServiceStack.OrmLite.PostgreSQL.Tests.OrmLiteCreateTableWithNamingStrategyTests
ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteDropTableWithNamingStrategyTests,0,2,0,0,2,16,2,0,1,-1,0,0,,
ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteExecuteProcedureTests,2,2,0,0,2,57,2,0,1,1,1,0,ServiceStack.OrmLite.PostgreSQL.Tests.ServiceStackFunction,
ServiceStack.OrmLite.PostgreSQL.Tests,ServiceStackFunction,0,0,2,0,0,8,0,0,0,-1,0,1,,ServiceStack.OrmLite.PostgreSQL.Tests.OrmLiteExecuteProcedureTests
ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteGetScalarTests,0,2,0,0,2,189,2,0,1,-1,1,0,ServiceStack.OrmLite.PostgreSQL.Tests.Author,
ServiceStack.OrmLite.PostgreSQL.Tests,Author,0,1,15,0,1,35,1,0,0,-1,0,1,,ServiceStack.OrmLite.PostgreSQL.Tests.OrmLiteGetScalarTests
ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteInsertTests,0,10,0,0,10,136,10,0,1,-1,1,0,ServiceStack.OrmLite.PostgreSQL.Tests.ModelWithIdAndName1,
ServiceStack.OrmLite.PostgreSQL.Tests,ModelWithIdAndName1,0,0,2,0,0,6,0,0,0,-1,0,1,,ServiceStack.OrmLite.PostgreSQL.Tests.OrmLiteInsertTests
ServiceStack.OrmLite.PostgreSQL.Tests,PostgreSQLUpdateTests,0,2,0,0,2,45,2,0,1,-1,1,0,ServiceStack.OrmLite.PostgreSQL.Tests.ModelWithDateTimeOffset,
