Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,VisitColumnAccessMethod,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,SelectInto,Cyclomatic complexity of the method is 26
Complex Method,ServiceStack.OrmLite,SqlExpressionVisitor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.OrmLite,OrmLiteConverterExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\IOrmLiteConverter.cs,ConvertNumber,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.OrmLite,ModelDefinition,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\ModelDefinition.cs,GetFieldDefinition,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.OrmLite,ModelDefinition,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\ModelDefinition.cs,GetFieldDefinition,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.OrmLite,OrmLiteConfigExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteConfigExtensions.cs,GetModelDefinition,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.OrmLite,OrmLiteDialectProviderBase<TDialect>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteDialectProviderBase.cs,PrepareParameterizedUpdateStatement,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite,OrmLiteDialectProviderBase<TDialect>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteDialectProviderBase.cs,PrepareParameterizedDeleteStatement,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.OrmLite,OrmLiteDialectProviderBase<TDialect>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteDialectProviderBase.cs,PrepareUpdateRowStatement,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.OrmLite,OrmLiteDialectProviderBase<TDialect>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteDialectProviderBase.cs,ToCreateTableStatement,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.OrmLite,OrmLiteReadCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteReadCommandExtensions.cs,SetParameters,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.OrmLite,OrmLiteReadCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteReadCommandExtensions.cs,CreateParam,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.OrmLite,OrmLiteResultsFilter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteResultsFilter.cs,ConvertTo,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.OrmLite,OrmLiteUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteUtils.cs,ConvertToList,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.OrmLite,OrmLiteUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteUtils.cs,GetIndexFieldsCache,Cyclomatic complexity of the method is 17
Complex Method,ServiceStack.OrmLite,OrmLiteUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteUtils.cs,TryGuessColumnIndex,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.OrmLite,OrmLiteUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteUtils.cs,ParseTokens,Cyclomatic complexity of the method is 19
Complex Method,ServiceStack.OrmLite,OrmLiteWriteCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteWriteCommandExtensions.cs,CreateTable,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.OrmLite,OrmLiteWriteCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteWriteCommandExtensions.cs,SaveAllReferences,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Dapper,DefaultTypeMap,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\DefaultTypeMap.cs,FindConstructor,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Dapper,DynamicParameters,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\DynamicParameters.CachedOutputSetters.cs,AddDynamicParams,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Dapper,DynamicParameters,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\DynamicParameters.CachedOutputSetters.cs,AddParameters,Cyclomatic complexity of the method is 26
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,QueryAsync,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,QueryRowAsync,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,ExecuteMultiImplAsync,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,AddTypeHandlerImpl,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,LookupDbType,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,QueryImpl,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,QueryRowImpl,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,MultiMapImpl,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,MultiMapImpl,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GenerateDeserializers,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GetCacheInfo,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,PackListParameters,Cyclomatic complexity of the method is 17
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,SanitizeParameterValue,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,Format,Cyclomatic complexity of the method is 19
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 57
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GenerateValueTupleDeserializer,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,GenerateDeserializerFromMap,Cyclomatic complexity of the method is 26
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,LoadReaderValueOrBranchToDBNullLabel,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,FlexibleConvertBoxedFromHeadOfStack,Cyclomatic complexity of the method is 15
Complex Method,ServiceStack.OrmLite.Dapper,SqlMapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Async.cs,EmitInt32,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.OrmLite.Dapper,GridReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.GridReader.Async.cs,ReadRowAsyncImplViaDbReader,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.OrmLite.Dapper,GridReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.GridReader.Async.cs,ReadRow,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Dapper,Identity<TFirst;TSecond;TThird;TFourth;TFifth;TSixth;TSeventh>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.Identity.cs,GetType,Cyclomatic complexity of the method is 8
Long Parameter List,ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteReadCommandExtensionsAsync.cs,SelectAsync,The method has 5 parameters. Parameters: dbCmd' fromTableType' sqlFilter' anonType' token
Long Parameter List,ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteReadCommandExtensionsAsync.cs,SqlProcedureFmtAsync,The method has 5 parameters. Parameters: dbCmd' token' fromObjWithProperties' sqlFilter' filterParams
Long Parameter List,ServiceStack.OrmLite,OrmLiteResultsFilterExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteResultsFilterExtensionsAsync.cs,ExprConvertToListAsync,The method has 5 parameters. Parameters: dbCmd' sql' sqlParams' onlyFields' token
Long Parameter List,ServiceStack.OrmLite,OrmLiteWriteCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteWriteCommandExtensionsAsync.cs,DeleteAsync,The method has 5 parameters. Parameters: dbCmd' tableType' sql' anonType' token
Long Parameter List,ServiceStack.OrmLite,OrmLiteWriteCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteWriteCommandExtensionsAsync.cs,InsertAsync,The method has 5 parameters. Parameters: dbCmd' obj' commandFilter' selectIdentity' token
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\WriteExpressionCommandExtensionsAsync.cs,UpdateOnlyAsync,The method has 5 parameters. Parameters: dbCmd' model' onlyFields' commandFilter' token
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\WriteExpressionCommandExtensionsAsync.cs,UpdateOnlyAsync,The method has 6 parameters. Parameters: dbCmd' obj' onlyFields' where' commandFilter' token
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\WriteExpressionCommandExtensionsAsync.cs,UpdateOnlyAsync,The method has 6 parameters. Parameters: dbCmd' obj' onlyFields' where' commandFilter' token
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\WriteExpressionCommandExtensionsAsync.cs,UpdateOnlyAsync,The method has 5 parameters. Parameters: dbCmd' updateFields' q' commandFilter' token
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\WriteExpressionCommandExtensionsAsync.cs,UpdateOnlyAsync,The method has 6 parameters. Parameters: dbCmd' updateFields' whereExpression' sqlParams' commandFilter' token
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\WriteExpressionCommandExtensionsAsync.cs,UpdateAddAsync,The method has 5 parameters. Parameters: dbCmd' updateFields' q' commandFilter' token
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\WriteExpressionCommandExtensionsAsync.cs,UpdateOnlyAsync,The method has 5 parameters. Parameters: cmd' updateFields' where' commandFilter' token
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\WriteExpressionCommandExtensionsAsync.cs,UpdateAsync,The method has 5 parameters. Parameters: dbCmd' item' expression' commandFilter' token
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\WriteExpressionCommandExtensionsAsync.cs,UpdateAsync,The method has 5 parameters. Parameters: dbCmd' updateOnly' where' commandFilter' token
Long Parameter List,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,VisitFilter,The method has 5 parameters. Parameters: operand' originalLeft' originalRight' left' right
Long Parameter List,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,CreateParam,The method has 5 parameters. Parameters: name' value' direction' dbType' sourceVersion
Long Parameter List,ServiceStack.OrmLite,SqlExpression<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,InternalJoin,The method has 5 parameters. Parameters: joinType' joinExpr' sourceDef' targetDef' options
Long Parameter List,ServiceStack.OrmLite,DbDataParameterExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,CreateParam,The method has 8 parameters. Parameters: db' name' value' fieldType' dbType' precision' scale' size
Long Parameter List,ServiceStack.OrmLite,DbDataParameterExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,CreateParam,The method has 8 parameters. Parameters: dialectProvider' name' value' fieldType' dbType' precision' scale' size
Long Parameter List,ServiceStack.OrmLite,DbDataParameterExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.cs,AddParam,The method has 5 parameters. Parameters: dialectProvider' dbCmd' value' fieldDef' paramFilter
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\WriteExpressionCommandExtensions.cs,UpdateOnly,The method has 5 parameters. Parameters: dbCmd' obj' onlyFields' where' commandFilter
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\WriteExpressionCommandExtensions.cs,UpdateOnly,The method has 5 parameters. Parameters: dbCmd' obj' onlyFields' where' commandFilter
Long Parameter List,ServiceStack.OrmLite,WriteExpressionCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\WriteExpressionCommandExtensions.cs,UpdateOnly,The method has 5 parameters. Parameters: dbCmd' updateFields' whereExpression' dbParams' commandFilter
Long Parameter List,ServiceStack.OrmLite,IOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\IOrmLiteDialectProvider.cs,ToSelectStatement,The method has 6 parameters. Parameters: modelDef' selectExpression' bodyExpression' orderByExpression' offset' rows
Long Parameter List,ServiceStack.OrmLite,IOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\IOrmLiteDialectProvider.cs,ToAddForeignKeyStatement,The method has 5 parameters. Parameters: field' foreignField' onUpdate' onDelete' foreignKeyName
Long Parameter List,ServiceStack.OrmLite,OrmLiteDialectProviderBase<TDialect>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteDialectProviderBase.cs,ToSelectStatement,The method has 6 parameters. Parameters: modelDef' selectExpression' bodyExpression' orderByExpression' offset' rows
Long Parameter List,ServiceStack.OrmLite,OrmLiteDialectProviderBase<TDialect>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteDialectProviderBase.cs,ToCreateIndexStatement,The method has 6 parameters. Parameters: isUnique' indexName' modelDef' fieldName' isCombined' fieldDef
Long Parameter List,ServiceStack.OrmLite,OrmLiteDialectProviderBase<TDialect>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteDialectProviderBase.cs,ToAddForeignKeyStatement,The method has 5 parameters. Parameters: field' foreignField' onUpdate' onDelete' foreignKeyName
Long Parameter List,ServiceStack.OrmLite,OrmLiteReadApiAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteReadApiAsync.cs,SelectAsync,The method has 5 parameters. Parameters: dbConn' fromTableType' sqlFilter' anonType' token
Long Parameter List,ServiceStack.OrmLite,OrmLiteReadCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteReadCommandExtensions.cs,SetParameters,The method has 5 parameters. Parameters: dbCmd' type' anonType' excludeDefaults' sql
Long Parameter List,ServiceStack.OrmLite,OrmLiteReadCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteReadCommandExtensions.cs,SetParamValue,The method has 5 parameters. Parameters: dialectProvider' p' value' propType' fieldDef
Long Parameter List,ServiceStack.OrmLite,OrmLiteReadCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteReadCommandExtensions.cs,AddParam,The method has 9 parameters. Parameters: dbCmd' name' value' direction' dbType' precision' scale' size' paramFilter
Long Parameter List,ServiceStack.OrmLite,OrmLiteReadCommandExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteReadCommandExtensions.cs,CreateParam,The method has 8 parameters. Parameters: dbCmd' name' value' direction' dbType' precision' scale' size
