Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.OrmLite.FirebirdTests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The method has 182 lines of code.
Long Method,ServiceStack.OrmLite.FirebirdTests.Expressions,AuthorUseCase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The method has 278 lines of code.
Long Identifier,ServiceStack.Common.Tests.Models,ModelWithFieldsOfDifferentAndNullableTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithFieldsOfDifferentAndNullableTypes.cs,Create,The length of the parameter modelWithFieldsOfDifferentAndNullableType1 is 42.
Long Identifier,ServiceStack.Common.Tests.Models,ModelWithFieldsOfDifferentAndNullableTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithFieldsOfDifferentAndNullableTypes.cs,Create,The length of the parameter modelWithFieldsOfDifferentAndNullableType2 is 42.
Long Identifier,ServiceStack.Common.Tests.Models,ModelWithFieldsOfDifferentAndNullableTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithFieldsOfDifferentAndNullableTypes.cs,CreateConstant,The length of the parameter modelWithFieldsOfDifferentAndNullableType1 is 42.
Long Identifier,ServiceStack.Common.Tests.Models,ModelWithFieldsOfNullableTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithFieldsOfNullableTypes.cs,Create,The length of the parameter modelWithFieldsOfNullableType1 is 30.
Long Identifier,ServiceStack.Common.Tests.Models,ModelWithFieldsOfNullableTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithFieldsOfNullableTypes.cs,Create,The length of the parameter modelWithFieldsOfNullableType2 is 30.
Long Identifier,ServiceStack.Common.Tests.Models,ModelWithFieldsOfNullableTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithFieldsOfNullableTypes.cs,CreateConstant,The length of the parameter modelWithFieldsOfNullableType1 is 30.
Long Statement,ServiceStack.OrmLite.FirebirdTests,FB4ConnectionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\FB4ConnectionTests.cs,Can_create_connection_to_blank_database,The length of the statement  "                $"User=SYSDBA;Password=masterkey;Database=/ormlite-tests/ormlite-tests.fdb;DataSource=localhost;Dialect=3;charset=utf8;"; " is 121.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteConnectionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteConnectionTests.cs,Can_create_connection_to_blank_database,The length of the statement  "                $"User=SYSDBA;Password=masterkey;Database=/ormlite-tests/ormlite-tests.fdb;DataSource=localhost;Dialect=3;charset=utf8;"; " is 121.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamingStrategy_with_GetById,The length of the statement  "            using (new TemporaryNamingStrategy(DialectProvider' new PrefixNamingStrategy { TablePrefix = "tab_"' ColumnPrefix = "col_" })) " is 126.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamingStrategy_with_GetById,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id= "999"' AlbumId = "112"' AlbumName="ElectroShip"' Name = "MyNameIsBatman"}; " is 142.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamingStrategy_with_query_by_example,The length of the statement  "            using (new TemporaryNamingStrategy(DialectProvider' new PrefixNamingStrategy { TablePrefix = "tab_"' ColumnPrefix = "col_" })) " is 126.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamingStrategy_with_query_by_example,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamingStrategy_AfterChangingNamingStrategy,The length of the statement  "            using (new TemporaryNamingStrategy(DialectProvider' new PrefixNamingStrategy { TablePrefix = "tab_"' ColumnPrefix = "col_" })) " is 126.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamingStrategy_AfterChangingNamingStrategy,The length of the statement  "                ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamingStrategy_AfterChangingNamingStrategy,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamingStrategy_AfterChangingNamingStrategy,The length of the statement  "            using (new TemporaryNamingStrategy(DialectProvider' new PrefixNamingStrategy { TablePrefix = "tab_"' ColumnPrefix = "col_" })) " is 126.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamingStrategy_AfterChangingNamingStrategy,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Demis Bellot"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 99.9m' Comments = "CSharp books"' Rate = 10' City = "London"' FloatProperty=10.25f' DoubleProperty=3.23 }); " is 224.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Angel Colmenares"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 50.0m' Comments = "CSharp books"' Rate = 5' City = "Bogota"'FloatProperty=7.59f'DoubleProperty=4.23 }); " is 224.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Adam Witco"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 80.0m' Comments = "Math Books"' Rate = 9' City = "London"'FloatProperty=15.5f'DoubleProperty=5.42 }); " is 216.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Claudia Espinel"' Birthday = DateTime.Today.AddYears(-23)' Active = true' Earnings = 60.0m' Comments = "Cooking books"' Rate = 10' City = "Bogota"'FloatProperty=0.57f' DoubleProperty=8.76}); " is 225.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Libardo Pajaro"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 80.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota"' FloatProperty=8.43f' DoubleProperty=7.35}); " is 223.
Long Statement,ServiceStack.OrmLite.FirebirdTests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Jorge Garzon"' Birthday = DateTime.Today.AddYears(-28)' Active = true' Earnings = 70.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota"' FloatProperty=1.25f' DoubleProperty=0.3652}); " is 223.
