Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProvider,SqliteOrmLiteDialectProvider,4,1,0
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProvider,CreateConnection,3,1,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProvider,CreateParam,3,1,0
ServiceStack.OrmLite.Sqlite,SqliteExpression<T>,SqliteExpression,1,1,1
ServiceStack.OrmLite.Sqlite,SqliteExpression<T>,VisitColumnAccessMethod,21,3,1
ServiceStack.OrmLite.Sqlite,SqliteExpression<T>,VisitSqlMethodCall,34,6,1
ServiceStack.OrmLite.Sqlite,SqliteExpression<T>,OrderByRandom,3,1,0
ServiceStack.OrmLite.Sqlite,SqliteExpression<T>,ToLengthPartialString,3,1,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,SqliteOrmLiteDialectProviderBase,24,1,0
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,ToPostDropTableStatement,8,2,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,GetTriggerName,3,1,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,ToPostCreateTableStatement,14,2,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,CreateFullTextCreateTableStatement,13,2,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,CreateConnection,40,8,2
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,CreateConnection,0,1,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,GetQuotedName,0,1,2
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,ToTableNamesStatement,5,1,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,GetSchemaName,5,1,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,GetTableName,0,1,2
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,GetTableName,12,2,3
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,GetQuotedTableName,0,1,2
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,SqlExpression,3,1,0
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,DoesSchemaExist,3,1,2
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,ToCreateSchemaStatement,3,1,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,DoesTableExist,7,1,3
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,DoesColumnExist,11,3,4
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,GetColumnDefinition,9,3,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,SqlConflict,5,1,2
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,SqlConcat,0,1,1
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,SqlCurrency,0,1,2
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,SqlBool,0,1,1
ServiceStack.OrmLite.Sqlite,SqliteExtensions,Configure,9,4,4
ServiceStack.OrmLite.Sqlite.Converters,SqliteBoolConverter,ToQuotedString,4,1,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteBoolConverter,ToDbValue,3,1,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteBoolConverter,FromDbValue,4,1,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteByteArrayConverter,ToQuotedString,3,1,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteCharConverter,ToDbValue,3,1,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteCharConverter,FromDbValue,3,1,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteNativeDateTimeConverter,ToQuotedString,27,5,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteNativeDateTimeConverter,FromDbValue,6,2,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteNativeDateTimeConverter,GetValue,18,2,3
ServiceStack.OrmLite.Sqlite.Converters,SqliteSystemDataDateTimeConverter,ToDbValue,25,6,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteSystemDataDateTimeConverter,FromDbValue,19,3,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteSystemDataDateTimeConverter,GetValue,4,1,3
ServiceStack.OrmLite.Sqlite.Converters,SqliteWindowsDateTimeConverter,FromDbValue,12,3,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteDateTimeOffsetConverter,ToQuotedString,4,1,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteDateTimeOffsetConverter,ToDbValue,4,1,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteGuidConverter,ToQuotedString,6,1,2
ServiceStack.OrmLite.Sqlite.Converters,SqliteGuidConverter,GetValue,13,4,3
