Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServerOrmLiteDialectProvider.cs,ToSelectStatement,The method has 6 parameters. Parameters: modelDef' selectExpression' bodyExpression' orderByExpression' offset' rows
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServer2012OrmLiteDialectProvider.cs,GetAutoIncrementDefinition,The length of the statement  "                return $"DEFAULT NEXT VALUE FOR {Sequence(NamingStrategy.GetSchemaName(GetModel(fieldDef.PropertyInfo?.ReflectedType))' fieldDef.Sequence)}"; " is 141.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServer2012OrmLiteDialectProvider.cs,ToCreateSequenceStatements,The length of the statement  "            return SequenceList(tableType).Select(seq => $"CREATE SEQUENCE {Sequence(NamingStrategy.GetSchemaName(modelDef)' seq)} AS BIGINT START WITH 1 INCREMENT BY 1 NO CACHE;").ToList(); " is 178.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServer2012OrmLiteDialectProvider.cs,ToCreateSequenceStatement,The length of the statement  "            return $"CREATE SEQUENCE {Sequence(NamingStrategy.GetSchemaName(modelDef)' sequenceName)} AS BIGINT START WITH 1 INCREMENT BY 1 NO CACHE;"; " is 139.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServer2012OrmLiteDialectProvider.cs,ToCreateTableStatement,The length of the statement  "                        $"' \n\n  CONSTRAINT {GetQuotedName(fieldDef.ForeignKey.GetForeignKeyName(modelDef' refModelDef' NamingStrategy' fieldDef))} " + " is 128.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServer2012OrmLiteDialectProvider.cs,ToCreateTableStatement,The length of the statement  "                        sbTableOptions.Append($" FILETABLE_COLLATE_FILENAME = {fileTableAttrib.FileTableCollateFileName ?? "database_default" }\n"); " is 124.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServer2012OrmLiteDialectProvider.cs,ToCreateTableStatement,The length of the statement  "                : $"\n(\n  {StringBuilderCache.ReturnAndFree(sbColumns)}{StringBuilderCacheAlt.ReturnAndFree(sbConstraints)} \n){StringBuilderCache.ReturnAndFree(sbTableOptions)}; \n"; " is 168.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServer2014OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServer2014OrmLiteDialectProvider.cs,ToCreateTableStatement,The length of the statement  "                        $"' \n\n  CONSTRAINT {GetQuotedName(fieldDef.ForeignKey.GetForeignKeyName(modelDef' refModelDef' NamingStrategy' fieldDef))} " + " is 128.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServer2014OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServer2014OrmLiteDialectProvider.cs,ToCreateTableStatement,The length of the statement  "                        sbTableOptions.Append($" FILETABLE_COLLATE_FILENAME = {fileTableAttrib.FileTableCollateFileName ?? "database_default" }\n"); " is 124.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServer2014OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServer2014OrmLiteDialectProvider.cs,ToCreateTableStatement,The length of the statement  "                : $"\n(\n  {StringBuilderCache.ReturnAndFree(sbColumns)}{StringBuilderCacheAlt.ReturnAndFree(sbConstraints)} \n){StringBuilderCache.ReturnAndFree(sbTableOptions)}; \n"; " is 168.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServerOrmLiteDialectProvider.cs,CreateConnection,The length of the statement  "                connectionString = $@"Data Source=.\SQLEXPRESS;AttachDbFilename={filePathWithExt};Initial Catalog={dbName};Integrated Security=True;User Instance=True;"; " is 153.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServerOrmLiteDialectProvider.cs,ToChangeColumnNameStatement,The length of the statement  "            return $"EXEC sp_rename {GetQuotedValue(objectName)}' {GetQuotedValue(fieldDef.FieldName)}' {GetQuotedValue("COLUMN")};"; " is 121.
Long Statement,ServiceStack.OrmLite.SqlServer,SqlServerOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServerOrmLiteDialectProvider.cs,ToSelectStatement,The length of the statement  "            var ret = $"SELECT * FROM (SELECT {selectExpression.Substring(selectType.Length)}' ROW_NUMBER() OVER ({orderByExpression}) As RowNum {bodyExpression}) AS RowConstrainedResult WHERE RowNum > {skip} AND RowNum <= {row}"; " is 218.
Complex Conditional,ServiceStack.OrmLite.SqlServer,SqlServerExpressionUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServerExpression.cs,PrepareSqlServerUpdateStatement,The conditional expression  "excludeDefaults                      && (value == null || (!fieldDef.IsNullable && value.Equals(value.GetType().GetDefaultValue())))"  is complex.
Magic Number,ServiceStack.OrmLite.SqlServer.Converters,SqlServerStringConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\Converters\SqlServerStringConverters.cs,GetColumnDefinition,The following statement contains a magic number: var safeLength = Math.Min(                  stringLength.GetValueOrDefault(StringLength)'                   UseUnicode ? 4000 : 8000);
Magic Number,ServiceStack.OrmLite.SqlServer.Converters,SqlServerStringConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\Converters\SqlServerStringConverters.cs,GetColumnDefinition,The following statement contains a magic number: var safeLength = Math.Min(                  stringLength.GetValueOrDefault(StringLength)'                   UseUnicode ? 4000 : 8000);
