Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.VistaDB.Converters,VistaDbBoolConverter,ToQuotedString,4,1,2
ServiceStack.OrmLite.VistaDB.Converters,VistaDbByteArrayConverter,ToQuotedString,3,1,2
ServiceStack.OrmLite.VistaDB.Converters,VistaDbGuidConverter,ToQuotedString,4,1,2
ServiceStack.OrmLite.VistaDB.Converters,VistaDbTimeSpanAsIntConverter,ToDbValue,8,2,2
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,OrmLiteVistaDbCommand,9,3,2
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,Cancel,3,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,CreateParameter,4,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,ExecuteNonQuery,3,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,ExecuteReader,3,1,1
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,ExecuteReader,3,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,ExecuteScalar,3,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,Prepare,3,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,Dispose,3,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbConnection,OrmLiteVistaDbConnection,5,2,1
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbConnection,BeginTransaction,7,2,1
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbConnection,BeginTransaction,4,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbConnection,ChangeDatabase,3,1,1
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbConnection,Close,3,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbConnection,CreateCommand,4,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbConnection,Open,3,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbConnection,Dispose,3,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbConnection,Clone,5,1,0
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbParameter,OrmLiteVistaDbParameter,6,2,1
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbParameterCollection,OrmLiteVistaDbParameterCollection,6,2,1
ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbParameterCollection,Contains,3,1,1
