Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.Tests.Setup,Init,0,1,0,0,1,9,1,0,0,-1,1,0,ServiceStack.OrmLite.Tests.TestConfig,
ServiceStack.OrmLite.Tests,TestConfig,7,10,1,6,9,231,20,0,0,0.6,0,8,,ServiceStack.OrmLite.Tests.Setup.Init' ServiceStack.OrmLite.Tests.SqliteDb' ServiceStack.OrmLite.Tests.SqlServerDb' ServiceStack.OrmLite.Tests.MySqlDb' ServiceStack.OrmLite.Tests.PostgreSqlDb' ServiceStack.OrmLite.Tests.OracleDb' ServiceStack.OrmLite.Tests.FirebirdDb' ServiceStack.OrmLite.Tests.VistaDb
ServiceStack.OrmLite.Tests,Dialect,0,0,0,0,0,38,0,0,0,-1,0,9,,ServiceStack.OrmLite.Tests.TestConfig' ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.SqliteDb' ServiceStack.OrmLite.Tests.SqlServerDb' ServiceStack.OrmLite.Tests.MySqlDb' ServiceStack.OrmLite.Tests.PostgreSqlDb' ServiceStack.OrmLite.Tests.OracleDb' ServiceStack.OrmLite.Tests.FirebirdDb' ServiceStack.OrmLite.Tests.VistaDb
ServiceStack.OrmLite.Tests,DialectContext,2,4,2,2,4,43,10,0,0,0,0,1,,ServiceStack.OrmLite.Tests.TestConfig
ServiceStack.OrmLite.Tests,SqliteDb,2,1,4,2,1,14,1,0,0,0,0,2,,ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.TestConfig
ServiceStack.OrmLite.Tests,SqlServerDb,12,1,1,12,1,25,1,0,0,0,0,2,,ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.TestConfig
ServiceStack.OrmLite.Tests,MySqlDb,8,1,0,8,1,22,1,0,0,0,0,2,,ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.TestConfig
ServiceStack.OrmLite.Tests,PostgreSqlDb,5,1,0,5,1,15,1,0,0,0,0,2,,ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.TestConfig
ServiceStack.OrmLite.Tests,OracleDb,3,1,0,3,1,9,1,0,0,0,0,2,,ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.TestConfig
ServiceStack.OrmLite.Tests,FirebirdDb,5,1,0,5,1,13,1,0,0,0,0,2,,ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.TestConfig
ServiceStack.OrmLite.Tests,VistaDb,3,1,0,3,1,9,1,0,0,0,0,2,,ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.TestConfig
