Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Northwind.Perf,DatabaseScenarioBase,2,3,3,0,2,44,4,12,1,0.67,1,14,Northwind.Perf.ScenarioBase,ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind.SelectNorthwindDataScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind.SelectNorthwindSupplierScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite.InsertModelWithFieldsOfDifferentTypesPerfScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite.SelectOneModelWithFieldsOfDifferentTypesPerfScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite.SelectManyModelWithFieldsOfDifferentTypesPerfScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite.InsertSampleOrderLineScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite.SelectOneSampleOrderLineScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite.SelectManySampleOrderLineScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindOrderScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindCustomerScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindSupplierScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindDataScenario' ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteConfigRun' ServiceStack.OrmLite.TestsPerf.Program
Northwind.Perf,PerfTestBase,1,12,2,0,3,123,17,1,0,0.25,0,1,,ServiceStack.OrmLite.TestsPerf.PerfTests.OrmLitePerfTests
Northwind.Perf,ScenarioBase,0,1,0,0,1,4,1,1,0,-1,0,3,,ServiceStack.OrmLite.TestsPerf.PerfTests.OrmLitePerfTests' ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteConfigRun' Northwind.Perf.DatabaseScenarioBase
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindDataScenario,0,3,0,0,1,34,4,0,2,-1,1,3,Northwind.Perf.DatabaseScenarioBase,ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind.SelectNorthwindDataScenario' ServiceStack.OrmLite.TestsPerf.Program' ServiceStack.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindOrderScenario,0,1,0,0,0,12,2,0,2,-1,1,1,Northwind.Perf.DatabaseScenarioBase,ServiceStack.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindCustomerScenario,0,1,0,0,0,12,2,0,2,-1,1,1,Northwind.Perf.DatabaseScenarioBase,ServiceStack.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindSupplierScenario,0,1,0,0,0,12,2,0,2,-1,1,1,Northwind.Perf.DatabaseScenarioBase,ServiceStack.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,SelectNorthwindDataScenario,0,1,0,0,0,22,2,0,2,-1,2,1,Northwind.Perf.DatabaseScenarioBase' ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindDataScenario,ServiceStack.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,SelectNorthwindSupplierScenario,1,1,0,0,0,14,2,0,2,0,1,1,Northwind.Perf.DatabaseScenarioBase,ServiceStack.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,InsertModelWithFieldsOfDifferentTypesPerfScenario,0,1,0,0,0,12,2,0,2,-1,2,0,ServiceStack.OrmLite.TestsPerf.Model.ModelWithFieldsOfDifferentTypesPerf' Northwind.Perf.DatabaseScenarioBase,
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,SelectOneModelWithFieldsOfDifferentTypesPerfScenario,0,1,0,0,0,13,2,0,2,-1,2,0,ServiceStack.OrmLite.TestsPerf.Model.ModelWithFieldsOfDifferentTypesPerf' Northwind.Perf.DatabaseScenarioBase,
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,SelectManyModelWithFieldsOfDifferentTypesPerfScenario,0,1,0,0,0,13,2,0,2,-1,2,0,ServiceStack.OrmLite.TestsPerf.Model.ModelWithFieldsOfDifferentTypesPerf' Northwind.Perf.DatabaseScenarioBase,
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,InsertSampleOrderLineScenario,1,1,0,0,0,13,2,0,2,0,2,0,ServiceStack.OrmLite.TestsPerf.Model.SampleOrderLine' Northwind.Perf.DatabaseScenarioBase,
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,SelectOneSampleOrderLineScenario,1,1,0,0,0,14,2,0,2,0,2,0,ServiceStack.OrmLite.TestsPerf.Model.SampleOrderLine' Northwind.Perf.DatabaseScenarioBase,
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,SelectManySampleOrderLineScenario,1,1,0,0,0,14,2,0,2,0,2,0,ServiceStack.OrmLite.TestsPerf.Model.SampleOrderLine' Northwind.Perf.DatabaseScenarioBase,
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,OrmLiteScenrioConfig,1,1,0,0,1,29,3,0,0,0,1,2,ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteConfigRun,ServiceStack.OrmLite.TestsPerf.PerfTests.OrmLitePerfTests' ServiceStack.OrmLite.TestsPerf.Program
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,OrmLiteConfigRun,0,1,3,0,1,15,2,0,0,-1,2,2,Northwind.Perf.DatabaseScenarioBase' Northwind.Perf.ScenarioBase,ServiceStack.OrmLite.TestsPerf.Program' ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteScenrioConfig
