Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.Sqlite.Converters,SqliteBoolConverter,0,3,2,0,3,19,3,0,2,-1,0,1,,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase
ServiceStack.OrmLite.Sqlite.Converters,SqliteByteArrayConverter,0,1,0,0,1,7,1,0,3,-1,0,1,,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase
ServiceStack.OrmLite.Sqlite.Converters,SqliteCharConverter,0,2,1,0,2,15,2,0,2,-1,0,1,,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase
ServiceStack.OrmLite.Sqlite.Converters,SqliteNativeDateTimeConverter,0,3,2,0,3,59,9,2,3,-1,0,2,,ServiceStack.OrmLite.Sqlite.Converters.SqliteSystemDataDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteWindowsDateTimeConverter
ServiceStack.OrmLite.Sqlite.Converters,SqliteSystemDataDateTimeConverter,0,3,0,0,3,54,10,0,4,-1,5,1,ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase
ServiceStack.OrmLite.Sqlite.Converters,SqliteWindowsDateTimeConverter,0,1,0,0,1,16,3,0,4,-1,5,0,ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteNativeDateTimeConverter,
ServiceStack.OrmLite.Sqlite.Converters,SqliteDateTimeOffsetConverter,0,2,1,0,2,17,2,0,3,-1,0,1,,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase
ServiceStack.OrmLite.Sqlite.Converters,SqliteGuidConverter,0,2,1,0,2,25,5,0,3,-1,0,1,,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase
ServiceStack.OrmLite.Sqlite.Converters,SqliteStringConverter,0,0,2,0,0,6,0,0,3,-1,0,1,,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase
ServiceStack.OrmLite,SqliteDialect,0,0,2,0,0,5,0,0,0,-1,4,0,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProvider' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProvider' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProvider' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProvider,
ServiceStack.OrmLite.Sqlite,SqliteExpression<T>,0,5,0,0,2,70,12,0,0,-1,0,1,,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProvider,1,2,0,1,1,12,2,1,1,1,5,1,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProvider' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProvider' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase,ServiceStack.OrmLite.SqliteDialect
ServiceStack.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,1,23,3,1,20,196,38,1,0,0.65,43,2,ServiceStack.OrmLite.Sqlite.Converters.SqliteBoolConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteByteArrayConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteCharConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteSystemDataDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteDateTimeOffsetConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteGuidConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteStringConverter' ServiceStack.OrmLite.Sqlite.SqliteExpression<T>' ServiceStack.OrmLite.Sqlite.Converters.SqliteBoolConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteByteArrayConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteCharConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteSystemDataDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteDateTimeOffsetConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteGuidConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteStringConverter' ServiceStack.OrmLite.Sqlite.SqliteExpression<T>' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase' ServiceStack.OrmLite.Sqlite.Converters.SqliteBoolConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteByteArrayConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteCharConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteSystemDataDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteDateTimeOffsetConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteGuidConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteStringConverter' ServiceStack.OrmLite.Sqlite.SqliteExpression<T>' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase' ServiceStack.OrmLite.Sqlite.SqliteExpression<T>' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase' ServiceStack.OrmLite.Sqlite.Converters.SqliteBoolConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteByteArrayConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteCharConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteSystemDataDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteDateTimeOffsetConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteGuidConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteStringConverter' ServiceStack.OrmLite.Sqlite.SqliteExpression<T>' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase' ServiceStack.OrmLite.Sqlite.Converters.SqliteBoolConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteByteArrayConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteSystemDataDateTimeConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteDateTimeOffsetConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteGuidConverter' ServiceStack.OrmLite.Sqlite.Converters.SqliteStringConverter,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProvider' ServiceStack.OrmLite.Sqlite.SqliteExtensions
ServiceStack.OrmLite.Sqlite,SqliteExtensions,0,1,0,0,1,14,4,0,0,-1,5,0,ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase' ServiceStack.OrmLite.Sqlite.SqliteOrmLiteDialectProviderBase,
