Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.Tests,AdminTasks,0,2,0,0,2,18,2,0,1,-1,3,0,ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteAttribute' ServiceStack.OrmLite.Tests.DialectContext,
ServiceStack.OrmLite.Tests,AdoNetDataAccessTests,0,2,0,0,2,43,4,0,1,-1,5,0,ServiceStack.OrmLite.Tests.MigrateSqlServerTypes' ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteDialectsAttribute' ServiceStack.OrmLite.Tests.Dialect' ServiceStack.OrmLite.Tests.DialectContext,
ServiceStack.OrmLite.Tests,MigrateSqlServerTypes,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.OrmLite.Tests.AdoNetDataAccessTests
ServiceStack.OrmLite.Tests,ApiSqliteTests,0,2,0,0,2,231,2,0,1,-1,7,0,ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteDialectsAttribute' ServiceStack.OrmLite.Tests.Dialect' ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.Shared.Person' ServiceStack.OrmLite.Tests.Shared.PersonWithAutoId' ServiceStack.OrmLite.Tests.Shared.EntityWithId,
ServiceStack.OrmLite.Tests,ApiSqlServerTests,0,2,0,0,2,253,6,0,1,-1,7,0,ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteDialectsAttribute' ServiceStack.OrmLite.Tests.Dialect' ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.Shared.Person' ServiceStack.OrmLite.Tests.Shared.PersonWithAutoId' ServiceStack.OrmLite.Tests.Shared.EntityWithId,
ServiceStack.OrmLite.Tests,GuidAutoId,0,0,2,0,0,7,0,0,0,-1,0,1,,ServiceStack.OrmLite.Tests.AutoIdTests
ServiceStack.OrmLite.Tests,AutoIdTests,0,7,0,0,7,122,7,0,1,-1,4,0,ServiceStack.OrmLite.Tests.GuidAutoId' ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteAttribute' ServiceStack.OrmLite.Tests.DialectContext,
ServiceStack.OrmLite.Tests,Rockstar,1,2,11,1,2,32,2,0,0,1,2,6,ServiceStack.OrmLite.Tests.RockstarAlt' ServiceStack.OrmLite.Tests.LivingStatus,ServiceStack.OrmLite.Tests.Expression.SelectFieldExpressionTests' ServiceStack.OrmLite.Tests.OrmLiteSelectTests' ServiceStack.OrmLite.Tests.TemplateDbTests' ServiceStack.OrmLite.Tests.Async.AutoQueryTestsAsync' ServiceStack.OrmLite.Tests.AutoQueryTests' ServiceStack.OrmLite.Tests.OrmLiteSaveTests
ServiceStack.OrmLite.Tests,RockstarAlbum,0,0,3,0,0,6,0,0,0,-1,0,3,,ServiceStack.OrmLite.Tests.OrmLiteSelectTests' ServiceStack.OrmLite.Tests.Expression.SelectFieldExpressionTests' ServiceStack.OrmLite.Tests.AutoQueryTests
ServiceStack.OrmLite.Tests,RockstarWithAlbum,0,0,7,0,0,10,0,0,0,-1,0,1,,ServiceStack.OrmLite.Tests.Expression.SelectFieldExpressionTests
