Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\DbSchema\PocoCreator.cs,WriteClass,The method has 102 lines of code.
Long Method,ServiceStack.OrmLite.Firebird,Schema,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FbSchema\Schema.cs,Init,The method has 116 lines of code.
Complex Method,ServiceStack.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\DbSchema\PocoCreator.cs,WriteClass,Cyclomatic complexity of the method is 20
Complex Method,ServiceStack.OrmLite.Firebird,Firebird4OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs,PrepareParameterizedInsertStatement,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ToInsertRowStatement,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,PrepareParameterizedInsertStatement,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,PrepareUpdateRowStatement,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ToExistStatement,Cyclomatic complexity of the method is 16
Long Parameter List,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ToCreateIndexStatement,The method has 6 parameters. Parameters: isUnique' indexName' modelDef' fieldName' isCombined' fieldDef
Long Parameter List,ServiceStack.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ToSelectStatement,The method has 6 parameters. Parameters: modelDef' selectExpression' bodyExpression' orderByExpression' offset' rows
