Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.Tests,DateTimeColumnTest,Can_create_table_containing_DateTime_column,6,1,0
ServiceStack.OrmLite.Tests,DateTimeColumnTest,Can_store_DateTime_Value,12,1,0
ServiceStack.OrmLite.Tests,DateTimeColumnTest,Can_store_and_retrieve_DateTime_Value,17,1,0
ServiceStack.OrmLite.Tests,DateTimeColumnTest,Can_update_record_with_DateTime_Value,22,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,Setup,7,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,DropTables,10,9,1
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,CanCreateSimpleForeignKey,6,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteCascadeCreatesOk,6,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteCascadeWorks,13,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteCascadeAndOnUpdateCascadeCreatesOk,6,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteNoActionCreatesOk,6,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteNoActionThrowsException,12,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteRestrictCreatesOk,6,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteRestrictThrowsException,12,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteSetDefaultCreatesOk,6,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteSetDefaultThrowsException,12,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteSetNullCreatesOk,6,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,ForeignWithOnDeleteSetNullWorks,15,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,CanDropForeignKey,7,1,0
ServiceStack.OrmLite.Tests,ForeignKeyAttributeTests,CanAddForeignKey,8,1,0
ServiceStack.OrmLite.Tests,OracleParamTests,DropAndCreateTables,8,2,1
ServiceStack.OrmLite.Tests,OracleParamTests,ORA_ParamTestInsert,52,1,0
ServiceStack.OrmLite.Tests,OracleParamTests,ORA_ParamTestUpdate,33,1,0
ServiceStack.OrmLite.Tests,OracleParamTests,ORA_ParamTestDelete,18,1,0
ServiceStack.OrmLite.Tests,OracleParamTests,ORA_ParamTestGetById,12,1,0
ServiceStack.OrmLite.Tests,OracleParamTests,ORA_ParamTestSelectLambda,16,1,0
ServiceStack.OrmLite.Tests,OracleParamTests,LoadParamTestBo,7,1,1
ServiceStack.OrmLite.Tests,OracleParamTests,ORA_ParamTestSelectLambda2,12,1,0
ServiceStack.OrmLite.Tests,OracleParamTests,LoadParamRelBo,12,1,1
ServiceStack.OrmLite.Tests,OracleParamTests,ORA_ParamTestSelectLambdaComplex,12,1,0
ServiceStack.OrmLite.Tests,OracleParamTests,ORA_ParamByteTest,13,1,0
ServiceStack.OrmLite.Tests,OracleParamTests,ORA_ReservedNameLevelAsAlias_Test,10,1,0
ServiceStack.OrmLite.Tests,OracleParamTests,ORA_ReservedNames_Test,23,2,0
ServiceStack.OrmLite.Tests,OracleParamTests,ResolveReservedNameParameters,5,1,0
ServiceStack.OrmLite.Tests,IParam,InsertDb,0,1,1
