Project,Namespace,Ca types,Ce types
ServiceStack.OrmLite.Tests(net461),ServiceStack.OrmLite.Tests,ServiceStack.OrmLite.Tests.Expression.SelectFieldExpressionTests' ServiceStack.OrmLite.Tests.Async.AutoQueryTestsAsync' ServiceStack.OrmLite.Tests.Issues.EnumAsIntAsPkTests' ServiceStack.OrmLite.Tests.Issues.LookupTypeWithEnumAsIntAsPk' ServiceStack.OrmLite.Tests.Issues.JoinBoolSqlServerIssue' ServiceStack.OrmLite.Tests.Expression.SqlExpressionTests' ServiceStack.OrmLite.Tests.Async.LoadReferencesJoinTestsAsync' ServiceStack.OrmLite.Tests.Async.SqlExpressionTests' ServiceStack.OrmLite.Tests.Async.LoadReferencesTestsAsync' ServiceStack.OrmLite.Tests.Issues.DepartmentEntity' ServiceStack.OrmLite.Tests.Issues.LoadReferencesNullReferenceIssue' ServiceStack.OrmLite.Tests.Expression.LimitExpressionTests' ServiceStack.OrmLite.Tests.Async.AsyncTests' ServiceStack.OrmLite.Tests.Async.CustomSqlTestsAsync' ServiceStack.OrmLite.Tests.Async.ApiPostgreSqlTestsAsync' ServiceStack.OrmLite.Tests.Async.ApiMySqlTestsAsync' ServiceStack.OrmLite.Tests.Async.ApiSqliteTestsAsync' ServiceStack.OrmLite.Tests.Async.ApiSqlServerTestsAsync' ServiceStack.OrmLite.Tests.Async.Issues.LoadSelectAmbiguousColumnIssue' ServiceStack.OrmLite.Tests.Async.Issues.PredicateBuilderIssue' ServiceStack.OrmLite.Tests.Async.Legacy.ApiMySqlLegacyTestsAsync' ServiceStack.OrmLite.Tests.Async.Issues.SqlServerComputedColumnIssue' ServiceStack.OrmLite.Tests.Async.Legacy.ApiSqlServerLegacyTestsAsync' ServiceStack.OrmLite.Tests.Async.Legacy.ApiPostgreSqlLegacyTestsAsync' ServiceStack.OrmLite.Tests.Async.Legacy.ApiSqliteLegacyTestsAsync' ServiceStack.OrmLite.Tests.Async.OrmLiteUpdateOnlyTestsAsync' ServiceStack.OrmLite.Tests.Async.OrmLiteUpdateTestsAsync' ServiceStack.OrmLite.Tests.Async.SelectAsyncTests' ServiceStack.OrmLite.Tests.Async.SqlServerProviderTestsAsync' ServiceStack.OrmLite.Tests.Expression.ExpressionChainingUseCase' ServiceStack.OrmLite.Tests.Expression.ComplexJoinTests' ServiceStack.OrmLite.Tests.Expression.ExpressionsTestBase' ServiceStack.OrmLite.Tests.Expression.GenericTableExpressions' ServiceStack.OrmLite.Tests.Expression.JoinAliasTests' ServiceStack.OrmLite.Tests.Expression.OrmLiteCountTests' ServiceStack.OrmLite.Tests.Expression.ExpressionTests' ServiceStack.OrmLite.Tests.Expression.SqlCustomTests' ServiceStack.OrmLite.Tests.Expression.SqlExpressionDeleteTests' ServiceStack.OrmLite.Tests.Expression.SqlExpressionFilterTests' ServiceStack.OrmLite.Tests.Expression.SqlExpressionParamTests' ServiceStack.OrmLite.Tests.Expression.SqlExpressionWhereTests' ServiceStack.OrmLite.Tests.Issues.BelongsToIssue' ServiceStack.OrmLite.Tests.Issues.AutoQueryJoinTests' ServiceStack.OrmLite.Tests.Issues.CanBuildExpressionWithAbstractType' ServiceStack.OrmLite.Tests.Issues.ComplexJoinWithAlias' ServiceStack.OrmLite.Tests.Issues.ColumnGuessingTests' ServiceStack.OrmLite.Tests.Issues.CompositeIndexNamingStrategyIssue' ServiceStack.OrmLite.Tests.Issues.CreateTableAliasTest' ServiceStack.OrmLite.Tests.UseCase.SoftDeleteUseCase' ServiceStack.OrmLite.Tests.Issues.CsvTests' ServiceStack.OrmLite.Tests.Issues.CustomFieldTests' ServiceStack.OrmLite.Tests.Issues.CustomTypeTests' ServiceStack.OrmLite.Tests.Issues.DynamicDataIssue' ServiceStack.OrmLite.Tests.Issues.DynamicResultsNamingStrategyTest' ServiceStack.OrmLite.Tests.Issues.JoinAliasIntIssue' ServiceStack.OrmLite.Tests.Issues.GeneratedSqlIssues' ServiceStack.OrmLite.Tests.Issues.JoinAliasWithSchemaIssue' ServiceStack.OrmLite.Tests.UseCase.SimpleUseCase' ServiceStack.OrmLite.Tests.Issues.JoinsWithSchemas' ServiceStack.OrmLite.Tests.Issues.JsonUpdateOnlyIssue' ServiceStack.OrmLite.Tests.Issues.LoadReferencesCaseSensitiveTest' ServiceStack.OrmLite.Tests.Issues.LoadReferencesFKandSelfRefIssue' ServiceStack.OrmLite.Tests.Issues.LoadReferencesForeignKeyTests' ServiceStack.OrmLite.Tests.Issues.LoadSelectIssue' ServiceStack.OrmLite.Tests.Issues.LoadSelectResultFilterIssue' ServiceStack.OrmLite.Tests.Issues.MappingFieldIssues' ServiceStack.OrmLite.Tests.Issues.SP.MappingFieldsFromStoredProcedureTests' ServiceStack.OrmLite.Tests.UseCase.ServiceStack_OrmLite_UseCase' ServiceStack.OrmLite.Tests.Issues.AdhocJoinIssue' ServiceStack.OrmLite.Tests.Issues.MergeParamsIssue' ServiceStack.OrmLite.Tests.Issues.MergingNestedSqlExpressionIssue' ServiceStack.OrmLite.Tests.Issues.MismatchSchemaTests' ServiceStack.OrmLite.Tests.Issues.MetadataPrimaryKeyIssue' ServiceStack.OrmLite.Tests.Issues.MultiColumnOrderByDescending' ServiceStack.OrmLite.Tests.Issues.MultipleSelfJoinsWithJoinAliases' ServiceStack.OrmLite.Tests.Issues.MultiFieldReferenceTests' ServiceStack.OrmLite.Tests.Issues.MultipleSelfJoinsWithNullableInts' ServiceStack.OrmLite.Tests.Issues.MultipleSelfJoinsWithTableAliases' ServiceStack.OrmLite.Tests.Issues.MultithreadingIssueTests' ServiceStack.OrmLite.Tests.Issues.MultiThreadedUpdateTransactionIssue' ServiceStack.OrmLite.Tests.UseCase.SchemaUseCase' ServiceStack.OrmLite.Tests.Issues.NoUpdateIssue' ServiceStack.OrmLite.Tests.Issues.NullReferenceIssues' ServiceStack.OrmLite.Tests.Issues.ParamNameIssues' ServiceStack.OrmLite.Tests.Issues.NoSqlLoggingIssue' ServiceStack.OrmLite.Tests.Issues.RowVersionJoinIssue' ServiceStack.OrmLite.Tests.Issues.SaveAllReferencesIssues' ServiceStack.OrmLite.Tests.Issues.SaveAllIssue' ServiceStack.OrmLite.Tests.Issues.SaveDomainUserReferencesIssue' ServiceStack.OrmLite.Tests.Issues.SelectAliasIssue' ServiceStack.OrmLite.Tests.Issues.SchemaTests' ServiceStack.OrmLite.Tests.Issues.SelectDistinctTests' ServiceStack.OrmLite.Tests.Issues.SelectWithBytesIssue' ServiceStack.OrmLite.Tests.Issues.SelectScalarTests' ServiceStack.OrmLite.Tests.Issues.SelectIntoTests' ServiceStack.OrmLite.Tests.Issues.SqlExpressionIssues' ServiceStack.OrmLite.Tests.Issues.UtcDateTimeIssueTests' ServiceStack.OrmLite.Tests.Legacy.ApiSqliteLegacyTests' ServiceStack.OrmLite.Tests.Issues.SqlExpressionSubSqlExpressionIssue' ServiceStack.OrmLite.Tests.UseCase.PostPerfTests' ServiceStack.OrmLite.Tests.UseCase.AdventureWorksPerfTests' ServiceStack.OrmLite.Tests.Legacy.ApiSqlServerLegacyTests' ServiceStack.OrmLite.Tests.UseCase.PlayerCreateTableUseCase' ServiceStack.OrmLite.Tests.UseCase.ParentChildCyclicalExample' ServiceStack.OrmLite.Tests.UseCase.NestedComplexTypeUseCase' ServiceStack.OrmLite.Tests.UseCase.FieldFromInterfaceImplementationUseCase' ServiceStack.OrmLite.Tests.UseCase.ArtistTrackSqlExpressions' ServiceStack.OrmLite.Tests.UseCase.CustomerOrdersUseCase' ServiceStack.OrmLite.Tests.UseCase.AliasedFieldUseCase' ServiceStack.OrmLite.Tests.UseCase.CustomerOrdersUseCaseAsync' ServiceStack.OrmLite.Tests.UseCase.ExpressionsAuthorTests' ServiceStack.OrmLite.Tests.Expression.AdditiveExpressionsTest' ServiceStack.OrmLite.Tests.Expression.ConditionalExpressionTest' ServiceStack.OrmLite.Tests.Expression.EqualityExpressionsTest' ServiceStack.OrmLite.Tests.Expression.FromExpressionTests' ServiceStack.OrmLite.Tests.Expression.ExpressionUsingCustomSerializedEnumTests' ServiceStack.OrmLite.Tests.Expression.LogicalExpressionsTest' ServiceStack.OrmLite.Tests.Expression.MethodExpressionTests' ServiceStack.OrmLite.Tests.Expression.MultiplicativeExpressionsTest' ServiceStack.OrmLite.Tests.Expression.PrimaryExpressionsTest' ServiceStack.OrmLite.Tests.Expression.RelationalExpressionsTest' ServiceStack.OrmLite.Tests.Expression.SelectExpressionTests' ServiceStack.OrmLite.Tests.Expression.SqlExpressionJoinTests' ServiceStack.OrmLite.Tests.Expression.StringFunctionTests' ServiceStack.OrmLite.Tests.Expression.UnaryExpressionsTest' ServiceStack.OrmLite.Tests.Issues.SqlExpressionJoinWithRowversionTests' ServiceStack.OrmLite.Tests.Issues.DynamicDbNullIssue,ServiceStack.OrmLite.Tests.Shared.Person' ServiceStack.OrmLite.Tests.Shared.PersonWithAutoId' ServiceStack.OrmLite.Tests.Shared.EntityWithId' ServiceStack.Common.Tests.Models.ModelWithIdAndName' ServiceStack.OrmLite.Tests.Expression.LetterFrequency' ServiceStack.OrmLite.Tests.Issues.ModelWithSchema' ServiceStack.OrmLite.Tests.Shared.Table1' ServiceStack.OrmLite.Tests.Models.DefaultValues' ServiceStack.OrmLite.Tests.Models.ModelWithDefaults' ServiceStack.OrmLite.Tests.UseCase.CustomerOrdersUseCase' ServiceStack.OrmLite.Tests.UseCase.Test' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' ServiceStack.OrmLite.Tests.UseCase.Employee' ServiceStack.OrmLite.Tests.Shared.Schematable1' ServiceStack.OrmLite.Tests.Shared.Schematable2' ServiceStack.OrmLite.Tests.Expression.LetterWeighting' ServiceStack.Common.Tests.Models.ModelWithComplexTypes' ServiceStack.Common.Tests.Models.SampleOrderLine' ServiceStack.Common.Tests.Models.Shipper' ServiceStack.Common.Tests.Models.Poco' ServiceStack.Common.Tests.Models.ModelWithIdOnly' ServiceStack.Common.Tests.Models.ModelWithLongIdAndStringFields' ServiceStack.Common.Tests.Models.ModelWithOnlyStringFields' ServiceStack.OrmLite.Tests.Shared.ModelWithNumerics' ServiceStack.Common.Tests.Models.ModelWithCompositeIndexFields' ServiceStack.Common.Tests.Models.ModelWithCompositeIndexFieldsDesc' ServiceStack.Common.Tests.Models.ModelWithCompositeIndexOnFieldSpacesDesc' ServiceStack.Common.Tests.Models.ModelWithEnum' ServiceStack.Common.Tests.Models.ModelWithIndexFields' ServiceStack.Common.Tests.Models.ModelWithNamedCompositeIndex' ServiceStack.Common.Tests.Models.ModelWithFieldsOfNullableTypes' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentAndNullableTypes' ServiceStack.Common.Tests.Models.TaskQueue' ServiceStack.OrmLite.Tests.Shared.PersonWithAliasedAge' ServiceStack.OrmLite.Tests.Shared.PersonUsingEnumAsInt' ServiceStack.OrmLite.Tests.Shared.Gender' ServiceStack.Common.Tests.Models.Movie' ServiceStack.OrmLite.Tests.Shared.PersonWithNullableAutoId' ServiceStack.OrmLite.Tests.UseCase.ISoftDelete
ServiceStack.OrmLite.Tests(net461),ServiceStack.OrmLite.Tests.Async,,ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteDialectsAttribute' ServiceStack.OrmLite.Tests.Dialect' ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.Shared.Person' ServiceStack.OrmLite.Tests.Shared.PersonWithAutoId' ServiceStack.OrmLite.Tests.Shared.EntityWithId' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteAttribute' ServiceStack.Common.Tests.Models.Poco' ServiceStack.OrmLite.Tests.Rockstar' ServiceStack.OrmLite.Tests.RockstarAlt' ServiceStack.OrmLite.Tests.LivingStatus' ServiceStack.OrmLite.Tests.DeptEmployee' ServiceStack.OrmLite.Tests.Department2' ServiceStack.OrmLite.Tests.Customer' ServiceStack.OrmLite.Tests.CustomerAddress' ServiceStack.OrmLite.Tests.Order' ServiceStack.OrmLite.Tests.Country' ServiceStack.OrmLite.Tests.UseCase.CustomerOrdersUseCase' ServiceStack.OrmLite.Tests.UseCase.Test' ServiceStack.OrmLite.Tests.Models.DefaultValuesUpdate' ServiceStack.OrmLite.Tests.LoadReferencesTests' ServiceStack.OrmLite.Tests.IgnoreDialectAttribute' ServiceStack.OrmLite.Tests.DummyTable
ServiceStack.OrmLite.Tests(net461),ServiceStack.OrmLite.Tests.Async.Issues,,ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteAttribute' ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteDialectsAttribute' ServiceStack.OrmLite.Tests.Dialect
ServiceStack.OrmLite.Tests(net461),ServiceStack.OrmLite.Tests.Async.Legacy,,ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteDialectsAttribute' ServiceStack.OrmLite.Tests.Dialect' ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.Shared.Person' ServiceStack.OrmLite.Tests.Shared.PersonWithAutoId' ServiceStack.OrmLite.Tests.Shared.EntityWithId
ServiceStack.OrmLite.Tests(net461),ServiceStack.OrmLite.Tests.Expression,ServiceStack.OrmLite.Tests.Issues.SqlExpressionJoinWithRowversionTests' ServiceStack.OrmLite.Tests.Issues.MetadataPrimaryKeyIssue' ServiceStack.OrmLite.Tests.OrderByTests' ServiceStack.OrmLite.Tests.CustomSqlTests,ServiceStack.OrmLite.Tests.TestFixtureOrmLiteAttribute' ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.JoinSqlBuilder<TNewPoco;TBasePoco>' ServiceStack.OrmLite.Tests.Dialect' ServiceStack.OrmLite.Tests.IgnoreDialectAttribute' ServiceStack.OrmLite.Tests.Shared.Person' ServiceStack.OrmLite.Tests.UserAuth' ServiceStack.OrmLite.Tests.UserAuthRole' ServiceStack.OrmLite.Tests.Rockstar' ServiceStack.OrmLite.Tests.RockstarAlbum' ServiceStack.OrmLite.Tests.RockstarWithAlbum' ServiceStack.OrmLite.Tests.AutoQueryTests' ServiceStack.OrmLite.Tests.Customer' ServiceStack.OrmLite.Tests.CustomerAddress' ServiceStack.OrmLite.Tests.Order' ServiceStack.OrmLite.Tests.LoadReferencesTests' ServiceStack.OrmLite.Tests.UseCase.CustomerOrdersUseCase' ServiceStack.OrmLite.Tests.UseCase.Test' ServiceStack.OrmLite.Tests.Shared.Table1' ServiceStack.OrmLite.Tests.Shared.Table2' ServiceStack.OrmLite.Tests.Shared.Table3' ServiceStack.OrmLite.Tests.Shared.Table4' ServiceStack.OrmLite.Tests.Shared.Table5
ServiceStack.OrmLite.Tests(net461),ServiceStack.OrmLite.Tests.Issues,ServiceStack.OrmLite.Tests.DbExtensionTests,ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteAttribute' ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.Common.Tests.Models.Poco' ServiceStack.OrmLite.Tests.OrmLiteTestBase' ServiceStack.OrmLite.Tests.SomeEnum' ServiceStack.OrmLite.Tests.TestType' ServiceStack.OrmLite.Tests.TestType2' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteDialectsAttribute' ServiceStack.OrmLite.Tests.Dialect' ServiceStack.OrmLite.Tests.UserAuth' ServiceStack.OrmLite.Tests.Expression.LetterFrequency' ServiceStack.OrmLite.Tests.Shared.Person' ServiceStack.OrmLite.Tests.IgnoreDialectAttribute' ServiceStack.OrmLite.Tests.ModelWithDifferentNumTypes' ServiceStack.OrmLite.Tests.Shared.PersonWithAutoId' ServiceStack.OrmLite.Tests.Expression.ExpressionsTestBase
ServiceStack.OrmLite.Tests(net461),ServiceStack.OrmLite.Tests.Issues.SP,,ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteAttribute' ServiceStack.OrmLite.Tests.DialectContext
ServiceStack.OrmLite.Tests(net461),ServiceStack.OrmLite.Tests.Legacy,,ServiceStack.OrmLite.Tests.OrmLiteProvidersTestBase' ServiceStack.OrmLite.Tests.TestFixtureOrmLiteDialectsAttribute' ServiceStack.OrmLite.Tests.Dialect' ServiceStack.OrmLite.Tests.DialectContext' ServiceStack.OrmLite.Tests.Shared.Person' ServiceStack.OrmLite.Tests.Shared.PersonWithAutoId' ServiceStack.OrmLite.Tests.Shared.EntityWithId
ServiceStack.OrmLite.Tests(net461),ServiceStack.Common.Tests.Models,ServiceStack.OrmLite.Tests.OrmLiteComplexTypesTests' ServiceStack.OrmLite.Tests.OrmLiteCreateTableWithIndexesTests' ServiceStack.OrmLite.Tests.OrmLiteInsertTests' ServiceStack.OrmLite.Tests.OrmLiteCreateTableTests' ServiceStack.OrmLite.Tests.OrmLiteQueryTests' ServiceStack.OrmLite.Tests.MaxDataTypeTests' ServiceStack.OrmLite.Tests.OrmLiteTransactionTests' ServiceStack.OrmLite.Tests.OrmLiteUpdateTests' ServiceStack.OrmLite.Tests.OrmLiteSaveTests' ServiceStack.OrmLite.Tests.OrmLiteSelectTests' ServiceStack.OrmLite.Tests.OrmLiteDeleteTests' ServiceStack.OrmLite.Tests.OrmLiteBasicPersistenceProviderTests' ServiceStack.OrmLite.Tests.OrmLiteCreateTableWithNamingStrategyTests' ServiceStack.OrmLite.Tests.OrmLiteDropTableTests' ServiceStack.OrmLite.Tests.OrmLiteExecFilterTests' ServiceStack.OrmLite.Tests.SqliteOrmLiteConnectionTests' ServiceStack.OrmLite.Tests.ConflictResolutionTests' ServiceStack.OrmLite.Tests.OrmLiteDropTableWithNamingStrategyTests' ServiceStack.OrmLite.Tests.Issues.GeneratedSqlIssues' ServiceStack.OrmLite.Tests.Issues.CsvTests' ServiceStack.OrmLite.Tests.OrmLiteContextTests' ServiceStack.OrmLite.Tests.Async.SelectAsyncTests' ServiceStack.OrmLite.Tests.Async.AsyncTests' ServiceStack.OrmLite.Tests.OrmLiteConnectionFactoryTests,
ServiceStack.OrmLite.Tests(net461),ServiceStack.OrmLite.Tests.Models,ServiceStack.OrmLite.Tests.DefaultValueTests' ServiceStack.OrmLite.Tests.Async.OrmLiteUpdateTestsAsync' ServiceStack.OrmLite.Tests.MySqlDefaultValueTests,
