Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.TestsPerf,DapperTests,GetOpenConnection,5,1,0
ServiceStack.OrmLite.TestsPerf,DapperTests,EnsureDBSetup,43,1,0
ServiceStack.OrmLite.TestsPerf,DapperTests,RunPerformanceTests,12,1,0
ServiceStack.OrmLite.TestsPerf,PerformanceTests,Run,10,1,1
ServiceStack.OrmLite.TestsPerf,Test,Create,3,1,2
ServiceStack.OrmLite.TestsPerf,Tests,Add,3,1,2
ServiceStack.OrmLite.TestsPerf,Tests,Run,23,5,1
ServiceStack.OrmLite.TestsPerf,Program,GetUseCases,12,1,0
ServiceStack.OrmLite.TestsPerf,Program,Main,19,3,1
ServiceStack.OrmLite.TestsPerf,Program,RunBatch,17,1,1
ServiceStack.OrmLite.TestsPerf,Program,RunInteractive,16,2,2
ServiceStack.OrmLite.TestsPerf,Program,Measure,12,2,2
ServiceStack.OrmLite.TestsPerf.Model,ModelWithFieldsOfDifferentTypesPerf,Create,12,1,1
ServiceStack.OrmLite.TestsPerf.Model,ModelWithFieldsOfDifferentTypesPerf,AssertIsEqual,25,1,2
ServiceStack.OrmLite.TestsPerf.Model,SampleOrderLine,CreateUrn,4,1,3
ServiceStack.OrmLite.TestsPerf.Model,SampleOrderLine,Create,3,1,1
ServiceStack.OrmLite.TestsPerf.Model,SampleOrderLine,Create,11,1,3
ServiceStack.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,NorthwindPerfTests,4,1,0
ServiceStack.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,TestFixtureTearDown,3,1,0
ServiceStack.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_InsertNorthwindOrderScenario,3,1,0
ServiceStack.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_InsertNorthwindCustomerScenario,3,1,0
ServiceStack.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_InsertNorthwindSupplierScenario,3,1,0
ServiceStack.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_SelectNorthwindSupplierScenario,3,1,0
ServiceStack.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_InsertNorthwindDataScenario,3,1,0
ServiceStack.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_SelectNorthwindDataScenario,3,1,0
ServiceStack.OrmLite.TestsPerf.PerfTests,OrmLitePerfTests,WriteLog,7,1,0
ServiceStack.OrmLite.TestsPerf.PerfTests,OrmLitePerfTests,RunMultipleTimes,7,2,1
Northwind.Perf,DatabaseScenarioBase,Run,4,1,0
Northwind.Perf,DatabaseScenarioBase,Run,0,1,1
Northwind.Perf,DatabaseScenarioBase,Dispose,11,2,0
Northwind.Perf,PerfTestBase,PerfTestBase,4,1,0
Northwind.Perf,PerfTestBase,Log,6,1,1
Northwind.Perf,PerfTestBase,Log,7,1,2
Northwind.Perf,PerfTestBase,CompareMultipleRuns,8,2,4
Northwind.Perf,PerfTestBase,CompareRuns,3,1,4
Northwind.Perf,PerfTestBase,CompareRuns,12,1,5
Northwind.Perf,PerfTestBase,WarmUp,7,2,1
Northwind.Perf,PerfTestBase,RunMultipleTimes,13,2,2
Northwind.Perf,PerfTestBase,GetTotalTicksTakenForAllIterations,21,2,2
Northwind.Perf,PerfTestBase,RunAction,3,1,2
Northwind.Perf,PerfTestBase,RunAction,7,1,3
Northwind.Perf,PerfTestBase,Measure,13,2,2
Northwind.Perf,ScenarioBase,Run,0,1,0
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindDataScenario,InsertNorthwindDataScenario,3,1,0
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindDataScenario,Run,3,1,1
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindDataScenario,InsertData,21,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindOrderScenario,Run,7,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindCustomerScenario,Run,7,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindSupplierScenario,Run,7,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,SelectNorthwindDataScenario,Run,17,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.Northwind,SelectNorthwindSupplierScenario,Run,8,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,InsertModelWithFieldsOfDifferentTypesPerfScenario,Run,7,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,SelectOneModelWithFieldsOfDifferentTypesPerfScenario,Run,8,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,SelectManyModelWithFieldsOfDifferentTypesPerfScenario,Run,8,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,InsertSampleOrderLineScenario,Run,7,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,SelectOneSampleOrderLineScenario,Run,8,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,SelectManySampleOrderLineScenario,Run,8,2,1
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,OrmLiteScenrioConfig,DataProviderConfigRuns,14,3,0
ServiceStack.OrmLite.TestsPerf.Scenarios.OrmLite,OrmLiteConfigRun,Init,8,2,1
