Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.OrmLite.Firebird.Converters,FirebirdBoolConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdBoolConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition
Unnecessary Abstraction,ServiceStack.OrmLite.Firebird.Converters,FirebirdDateTimeOffsetConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Converters\FirebirdDateTimeOffsetConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition' DbType
Unnecessary Abstraction,ServiceStack.OrmLite.Firebird.DbSchema,IProcedure,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\DbSchema\IProcedure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Owner' Inputs' Outputs' Type
Unnecessary Abstraction,ServiceStack.OrmLite.Firebird.DbSchema,ITable,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\DbSchema\ITable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Owner
Unnecessary Abstraction,ServiceStack.OrmLite.Firebird,ClassWriter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FbSchema\ClassWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.OrmLite.Firebird,ClassWriter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FbSchema\ClassWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite.Firebird,FieldGenerator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FbSchema\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' FieldName' SequenceName
Unnecessary Abstraction,ServiceStack.OrmLite.Firebird,Generador,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FbSchema\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,ServiceStack.OrmLite.Firebird,Firebird4OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Firebird4OrmLiteDialectProvider (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs' [63' 117])' FirebirdOrmLiteDialectProvider (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs' [305' 359])
Duplicate Abstraction,ServiceStack.OrmLite.Firebird,Firebird4OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Firebird4OrmLiteDialectProvider (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\Firebird4OrmLiteDialectProvider.cs' [133' 152])' FirebirdOrmLiteDialectProvider (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs' [368' 387])
