Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.Oracle.Converters,OracleBoolConverter,0,0,2,0,0,11,0,0,5,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleByteArrayConverter,0,1,0,0,1,7,1,0,3,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleCharArrayConverter,0,3,0,0,3,18,5,0,1,-1,1,1,ServiceStack.OrmLite.Oracle.Converters.OracleStringConverter,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleDateTimeConverter,0,1,2,0,1,15,1,0,3,-1,1,1,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleDateTimeOffsetConverter,1,5,2,0,5,33,5,0,3,0.6,2,1,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider' ServiceStack.OrmLite.Oracle.OracleTimestampConverter,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleEnumConverter,0,4,0,0,3,59,13,0,2,-1,1,1,ServiceStack.OrmLite.Oracle.OracleValue,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleFloatConverter,0,1,1,0,1,13,2,0,4,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleDoubleConverter,0,1,1,0,1,13,2,0,5,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleDecimalConverter,0,2,0,0,2,10,3,0,5,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleGuidConverter,0,3,2,0,3,24,3,0,3,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleCompactGuidConverter,0,3,2,0,3,25,3,0,3,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleInt64Converter,0,0,1,0,0,7,0,0,5,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleSByteConverter,0,0,1,0,0,7,0,0,5,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleUInt16Converter,0,0,1,0,0,7,0,0,5,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleUInt32Converter,0,0,2,0,0,11,0,0,5,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleUInt64Converter,0,0,2,0,0,11,0,0,5,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleStringConverter,0,3,2,0,2,18,4,1,3,-1,0,2,,ServiceStack.OrmLite.Oracle.Converters.OracleCharArrayConverter' ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,Oracle12StringConverter,0,2,2,0,2,15,3,0,3,-1,0,1,,ServiceStack.OrmLite.Oracle.Oracle11OrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.Converters,OracleTimeSpanAsIntConverter,0,0,1,0,0,7,0,0,3,-1,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle.DbSchema,IColumn,0,0,14,0,0,18,0,1,0,-1,0,3,,ServiceStack.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' ServiceStack.OrmLite.Oracle.DbSchema.ISchema' ServiceStack.OrmLite.Oracle.Column
ServiceStack.OrmLite.Oracle.DbSchema,IParameter,0,0,10,0,0,14,0,1,0,-1,1,3,ServiceStack.OrmLite.Oracle.DbSchema.ParameterDirection,ServiceStack.OrmLite.Oracle.DbSchema.ISchema' ServiceStack.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' ServiceStack.OrmLite.Oracle.Parameter
ServiceStack.OrmLite.Oracle.DbSchema,IProcedure,0,0,5,0,0,13,0,1,0,-1,1,3,ServiceStack.OrmLite.Oracle.DbSchema.ProcedureType,ServiceStack.OrmLite.Oracle.DbSchema.ISchema' ServiceStack.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' ServiceStack.OrmLite.Oracle.Procedure
ServiceStack.OrmLite.Oracle.DbSchema,ISchema,0,6,2,0,0,15,6,1,0,-1,4,2,ServiceStack.OrmLite.Oracle.DbSchema.IColumn' ServiceStack.OrmLite.Oracle.DbSchema.IParameter' ServiceStack.OrmLite.Oracle.DbSchema.IProcedure' ServiceStack.OrmLite.Oracle.DbSchema.ITable,ServiceStack.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' ServiceStack.OrmLite.Oracle.Schema
ServiceStack.OrmLite.Oracle.DbSchema,ITable,0,0,2,0,0,5,0,1,0,-1,0,3,,ServiceStack.OrmLite.Oracle.DbSchema.ISchema' ServiceStack.OrmLite.Oracle.Table' ServiceStack.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>
ServiceStack.OrmLite.Oracle.DbSchema,ParameterDirection,0,0,0,0,0,5,0,0,0,-1,0,2,,ServiceStack.OrmLite.Oracle.DbSchema.IParameter' ServiceStack.OrmLite.Oracle.Parameter
ServiceStack.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,2,7,8,0,5,216,27,0,0,1,5,1,ServiceStack.OrmLite.Oracle.DbSchema.IColumn' ServiceStack.OrmLite.Oracle.DbSchema.IParameter' ServiceStack.OrmLite.Oracle.DbSchema.IProcedure' ServiceStack.OrmLite.Oracle.DbSchema.ISchema' ServiceStack.OrmLite.Oracle.DbSchema.ITable,ServiceStack.OrmLite.Oracle.ClassWriter
ServiceStack.OrmLite.Oracle.DbSchema,ProcedureType,0,0,0,0,0,5,0,0,0,-1,0,2,,ServiceStack.OrmLite.Oracle.DbSchema.IProcedure' ServiceStack.OrmLite.Oracle.Procedure
ServiceStack.OrmLite.Oracle,Oracle11OrmLiteDialectProvider,2,1,0,1,1,30,1,1,1,0,3,1,ServiceStack.OrmLite.Oracle.Converters.Oracle12StringConverter' ServiceStack.OrmLite.Oracle.OracleNamingStrategy' ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider,ServiceStack.OrmLite.Oracle.Oracle18OrmLiteDialectProvider
ServiceStack.OrmLite.Oracle,Oracle18OrmLiteDialectProvider,1,0,0,1,0,6,0,0,2,-1,1,0,ServiceStack.OrmLite.Oracle.Oracle11OrmLiteDialectProvider,
ServiceStack.OrmLite.Oracle,OracleCommand,3,10,9,0,5,108,16,0,0,0,1,2,ServiceStack.OrmLite.Oracle.OracleDataReader,ServiceStack.OrmLite.Oracle.OracleConnection' ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle,OracleConnection,1,7,5,0,4,60,10,0,0,0,1,1,ServiceStack.OrmLite.Oracle.OracleCommand,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle,OracleDataReader,4,29,6,0,28,179,33,0,0,0,1,2,ServiceStack.OrmLite.Oracle.OracleValue,ServiceStack.OrmLite.Oracle.OracleCommand' ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
ServiceStack.OrmLite.Oracle,OracleExecFilter,1,3,0,0,1,40,7,0,2,0,0,1,,ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
