Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.OrmLite.SqlServerTests,RowVersionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\RowVersionTests.cs,Read_and_write_to_tables_with_rowversions,The method has 196 lines of code.
Long Method,ServiceStack.OrmLite.SqlServerTests.Expressions,AuthorUseCase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The method has 280 lines of code.
Long Identifier,ServiceStack.OrmLite.SqlServerTests,Datetime2Tests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Datetime2Tests.cs,datetime_tests__check_default_behaviour,The length of the parameter test_object_ValidForNormalDatetime is 34.
Long Identifier,ServiceStack.OrmLite.SqlServerTests,Datetime2Test,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Datetime2Tests.cs,,The length of the parameter regular_datetime_field_cant_hold_this_exact_moment is 50.
Long Identifier,ServiceStack.OrmLite.SqlServerTests,RowVersionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\RowVersionTests.cs,Read_and_write_to_tables_with_rowversions,The length of the parameter thisDapperQryWithRowVersionAlsoWorks is 36.
Long Statement,ServiceStack.OrmLite.SqlServerTests.Converters,SqlGeographyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Converters\SqlGeographyTests.cs,Can_convert_to_and_from_SqlGeography_and_string_with_strong_typed_insert,The length of the statement  "            Db.Insert(new GeographyTable() { Location = location' StringLocation = stringValue' NullLocation = SqlGeography.Null }); " is 120.
Long Statement,ServiceStack.OrmLite.SqlServerTests,Datetime2Test,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Datetime2Tests.cs,get_test_object_ValidForDatetime2,The length of the statement  "{ return new Datetime2Test { SomeDateTime = new DateTime(1' 1' 1)' ToVerifyPrecision = regular_datetime_field_cant_hold_this_exact_moment }; }" is 142.
Long Statement,ServiceStack.OrmLite.SqlServerTests,Datetime2Test,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Datetime2Tests.cs,get_test_object_ValidForNormalDatetime,The length of the statement  "{ return new Datetime2Test { SomeDateTime = new DateTime(2001' 1' 1)' ToVerifyPrecision = regular_datetime_field_cant_hold_this_exact_moment }; }" is 145.
Long Statement,ServiceStack.OrmLite.SqlServerTests,RowVersionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\RowVersionTests.cs,Read_and_write_to_tables_with_rowversions,The length of the statement  "				// Show that we can drop and create tables with rowversions of both .NET types and both get created as ROWVERSION in MSSQL " is 122.
Long Statement,ServiceStack.OrmLite.SqlServerTests,RowVersionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\RowVersionTests.cs,Read_and_write_to_tables_with_rowversions,The length of the statement  "					// As a further example' using Dapper but without rowversion column WILL work (but rowversion will NOT be set of course) " is 120.
Long Statement,ServiceStack.OrmLite.SqlServerTests,RowVersionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\RowVersionTests.cs,Read_and_write_to_tables_with_rowversions,The length of the statement  "					// As a further example' using Dapper but without rowversion column WILL work' BUT the rowversion WONT BE SET (of course) " is 121.
Long Statement,ServiceStack.OrmLite.SqlServerTests,SchemaTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\SchemaTests.cs,Get_actual_column_definition,The length of the statement  "            then '(' + convert(varchar(10)' isnull(numeric_precision' 18)) + ''' + convert(varchar(10)' isnull(numeric_scale' 0)) + ')' " is 123.
Long Statement,ServiceStack.OrmLite.SqlServerTests,UnicodeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\UnicodeTests.cs,can_insert_and_retrieve_unicode_values,The length of the statement  "                "ÁRVÍZTŰRŐ TÜKÖRFÚRÓGÉP"' //these are the Hungarian "special" characters' they work fine out of the box. At least on Hungarian_Technical_CI_AS " is 142.
Long Statement,ServiceStack.OrmLite.SqlServerTests.Expressions,AuthorUseCase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The length of the statement  "                db.InsertOnly(new Author() { Active = false' Rate = 0' Name = "Victor Grozny"' Birthday = DateTime.Today.AddYears(-18) }' rn => new { rn.Id' rn.Name' rn.Birthday' rn.Active' rn.Rate }); " is 185.
Long Statement,ServiceStack.OrmLite.SqlServerTests.Expressions,AuthorUseCase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The length of the statement  "                db.InsertOnly(new Author() { Active = false' Rate = 0' Name = "Ivan Chorny"' Birthday = DateTime.Today.AddYears(-19) }' rn => new { rn.Id' rn.Name' rn.Birthday' rn.Active' rn.Rate }); " is 183.
Long Statement,ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Expressions\EqualityExpressionsTest.cs,Can_select_equals_coalesce_on_the_right_expression,The length of the statement  "            Assert.AreEqual(actual.Count' 1);                  // this will fail for now' because PARAMS: @0=othertext' @1={Text:"COALESCE(""NullableCol""'@0)"} " is 148.
Long Statement,ReturnAttributeTests,ReturnAttributeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\ReturnAttributeTests.cs,Does_generate_Sql_with_Sequence,The length of the statement  "                Assert.That(sql' Is.EqualTo("INSERT INTO \"UserSequence\" (\"Id\"'\"Name\"'\"UserName\"'\"Email\") OUTPUT INSERTED.\"Id\" VALUES (NEXT VALUE FOR \"Gen_UserSequence_Id\"'@Name'@UserName'@Email)")' "normal Insert"); " is 213.
