Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite.Tests.Expressions,AdditiveExpressionsTest,0,6,0,0,6,101,6,0,1,-1,2,0,ServiceStack.OrmLite.Tests.Expressions.ExpressionsTestBase' ServiceStack.OrmLite.Tests.Expressions.TestType,
ServiceStack.OrmLite.Tests.Expressions,Author,0,1,9,0,1,21,1,0,0,-1,0,1,,ServiceStack.OrmLite.Tests.Expressions.AuthorUseCase
ServiceStack.OrmLite.Tests.Expressions,AuthorUseCase,1,3,0,0,3,302,3,0,1,0,2,0,ServiceStack.OrmLite.Tests.Expressions.Author' ServiceStack.OrmLite.Tests.OrmLiteTestBase,
ServiceStack.OrmLite.Tests.Expressions,ConditionalExpressionTest,0,6,0,0,6,108,6,0,1,-1,2,0,ServiceStack.OrmLite.Tests.Expressions.ExpressionsTestBase' ServiceStack.OrmLite.Tests.Expressions.TestType,
ServiceStack.OrmLite.Tests.Expressions,EqualityExpressionsTest,0,12,0,0,12,203,12,0,1,-1,2,0,ServiceStack.OrmLite.Tests.Expressions.ExpressionsTestBase' ServiceStack.OrmLite.Tests.Expressions.TestType,
ServiceStack.OrmLite.Tests.Expressions,ExpressionsTestBase,0,5,0,0,2,53,11,9,1,-1,3,9,ServiceStack.OrmLite.Tests.Expressions.TestType' ServiceStack.OrmLite.Tests.Config' ServiceStack.OrmLite.Tests.OrmLiteTestBase,ServiceStack.OrmLite.Tests.Expressions.LogicalExpressionsTest' ServiceStack.OrmLite.Tests.Expressions.ConditionalExpressionTest' ServiceStack.OrmLite.Tests.Expressions.RelationalExpressionsTest' ServiceStack.OrmLite.Tests.Expressions.PrimaryExpressionsTest' ServiceStack.OrmLite.Tests.Expressions.MultiplicativeExpressionsTest' ServiceStack.OrmLite.Tests.Expressions.AdditiveExpressionsTest' ServiceStack.OrmLite.Tests.Expressions.StringFunctionTests' ServiceStack.OrmLite.Tests.Expressions.EqualityExpressionsTest' ServiceStack.OrmLite.Tests.Expressions.UnaryExpressionsTest
ServiceStack.OrmLite.Tests.Expressions,LogicalExpressionsTest,0,6,0,0,6,113,6,0,2,-1,2,0,ServiceStack.OrmLite.Tests.Expressions.ExpressionsTestBase' ServiceStack.OrmLite.Tests.Expressions.TestType,
ServiceStack.OrmLite.Tests.Expressions,MultiplicativeExpressionsTest,0,9,0,0,9,150,9,0,2,-1,2,0,ServiceStack.OrmLite.Tests.Expressions.ExpressionsTestBase' ServiceStack.OrmLite.Tests.Expressions.TestType,
ServiceStack.OrmLite.Tests.Expressions,OrmLiteCountTests,0,6,0,0,2,61,6,0,1,-1,3,0,ServiceStack.OrmLite.Tests.Expressions.IHasCountColumn' ServiceStack.OrmLite.Tests.Expressions.CountTestTable' ServiceStack.OrmLite.Tests.OrmLiteTestBase,
ServiceStack.OrmLite.Tests.Expressions,IHasCountColumn,0,0,1,0,0,4,0,1,0,-1,0,2,,ServiceStack.OrmLite.Tests.Expressions.OrmLiteCountTests' ServiceStack.OrmLite.Tests.Expressions.CountTestTable
ServiceStack.OrmLite.Tests.Expressions,CountTestTable,0,1,3,0,1,12,1,0,1,-1,1,1,ServiceStack.OrmLite.Tests.Expressions.IHasCountColumn,ServiceStack.OrmLite.Tests.Expressions.OrmLiteCountTests
ServiceStack.OrmLite.Tests.Expressions,PrimaryExpressionsTest,0,15,0,0,15,278,15,0,2,-1,5,0,ServiceStack.OrmLite.Tests.Expressions.ExpressionsTestBase' ServiceStack.OrmLite.Tests.Expressions.TestClass' ServiceStack.OrmLite.Tests.Expressions.TestClass<T>' ServiceStack.OrmLite.Tests.Expressions.TestStruct' ServiceStack.OrmLite.Tests.Expressions.TestType,
ServiceStack.OrmLite.Tests.Expressions,TestClass,1,0,1,1,0,5,0,0,0,-1,0,1,,ServiceStack.OrmLite.Tests.Expressions.PrimaryExpressionsTest
ServiceStack.OrmLite.Tests.Expressions,TestClass<T>,1,3,1,1,3,18,3,0,0,0.67,0,1,,ServiceStack.OrmLite.Tests.Expressions.PrimaryExpressionsTest
ServiceStack.OrmLite.Tests.Expressions,TestStruct,1,2,1,1,2,13,2,0,0,0,0,1,,ServiceStack.OrmLite.Tests.Expressions.PrimaryExpressionsTest
ServiceStack.OrmLite.Tests.Expressions,RelationalExpressionsTest,0,4,0,0,4,62,4,0,2,-1,2,0,ServiceStack.OrmLite.Tests.Expressions.ExpressionsTestBase' ServiceStack.OrmLite.Tests.Expressions.TestType,
ServiceStack.OrmLite.Tests.Expressions,StringFunctionTests,0,12,0,0,12,195,12,0,2,-1,2,0,ServiceStack.OrmLite.Tests.Expressions.ExpressionsTestBase' ServiceStack.OrmLite.Tests.Expressions.TestType,
