Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.OrmLite.MySql.Tests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The method has 182 lines of code.
Long Method,ServiceStack.OrmLite.MySql.Tests.Expressions,AuthorUseCase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The method has 267 lines of code.
Long Parameter List,ServiceStack.OrmLite.Tests,ApiUtilExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Shared\ApiUtilExtensions.cs,Measure,The method has 6 parameters. Parameters: fn' times' runfor' setup' warmup' teardown
Long Identifier,ServiceStack.OrmLite.Tests.Shared,ModelWithNumerics,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Shared\ModelWithNumerics.cs,,The length of the parameter ModelWithNumericsComparerInstance is 33.
Long Statement,ServiceStack.OrmLite.MySql.Tests,OrmLiteConnectionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteConnectionTests.cs,Can_create_connection_to_blank_database,The length of the statement  "			var connString = @"C:\Projects\PoToPe\trunk\website\src\Mflow.Intranet\Mflow.Intranet\App_Data\Exports\2009-10\MonthlySnapshot.mdf"; " is 132.
Long Statement,ServiceStack.OrmLite.MySql.Tests,OrmLiteCreateTableWithNamigStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteCreateTableWithNamingStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_GetById,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id= "999"' AlbumId = "112"' AlbumName="ElectroShip"' Name = "MyNameIsBatman"}; " is 142.
Long Statement,ServiceStack.OrmLite.MySql.Tests,OrmLiteCreateTableWithNamigStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteCreateTableWithNamingStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_query_by_example,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.MySql.Tests,OrmLiteCreateTableWithNamigStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteCreateTableWithNamingStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.MySql.Tests,OrmLiteCreateTableWithNamigStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteCreateTableWithNamingStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.MySql.Tests,OrmLiteCreateTableWithNamigStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteCreateTableWithNamingStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
