Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.VistaDB.Tests,DateTimeOffsetTests,InsertAndSelectDateTimeOffset,9,1,2
ServiceStack.OrmLite.VistaDB.Tests,DateTimeOffsetTests,EnsureDateTimeOffsetSaves,9,1,0
ServiceStack.OrmLite.VistaDB.Tests,DateTimeOffsetTests,EnsureNullableDateTimeOffsetSaves,9,1,0
ServiceStack.OrmLite.VistaDB.Tests,EnumTests,CanCreateTable,6,1,0
ServiceStack.OrmLite.VistaDB.Tests,EnumTests,CanStoreEnumValue,7,1,0
ServiceStack.OrmLite.VistaDB.Tests,EnumTests,CanGetEnumValue,11,1,0
ServiceStack.OrmLite.VistaDB.Tests,EnumTests,CanQueryByEnumValue_using_select_with_expression,11,1,0
ServiceStack.OrmLite.VistaDB.Tests,EnumTests,CanQueryByEnumValue_using_select_with_string,11,1,0
ServiceStack.OrmLite.VistaDB.Tests,EnumTests,CanQueryByEnumValue_using_where_with_AnonType,11,1,0
ServiceStack.OrmLite.VistaDB.Tests,ForeignKeyAttributeTests,Setup,14,1,0
ServiceStack.OrmLite.VistaDB.Tests,ForeignKeyAttributeTests,CanCreateSimpleForeignKey,6,1,0
ServiceStack.OrmLite.VistaDB.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascade,6,1,0
ServiceStack.OrmLite.VistaDB.Tests,ForeignKeyAttributeTests,CascadesOnDelete,13,1,0
ServiceStack.OrmLite.VistaDB.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascadeAndOnUpdateCascade,6,1,0
ServiceStack.OrmLite.VistaDB.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteNoAction,6,1,0
ServiceStack.OrmLite.VistaDB.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteRestrict,6,1,0
ServiceStack.OrmLite.VistaDB.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetDefault,6,1,0
ServiceStack.OrmLite.VistaDB.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetNull,6,1,0
ServiceStack.OrmLite.VistaDB.Tests,InsertParam_GetLastInsertId,Can_GetLastInsertedId_using_InsertParam,18,1,0
ServiceStack.OrmLite.VistaDB.Tests,NestedTransactions,Can_use_nested_transactions,23,1,0
ServiceStack.OrmLite.VistaDB.Tests,OrmLiteTestBase,TestFixtureSetUp,17,1,0
ServiceStack.OrmLite.VistaDB.Tests,OrmLiteTestBase,TestFixtureTearDown,4,2,0
ServiceStack.OrmLite.VistaDB.Tests,OrmLiteTestBase,Log,3,1,1
ServiceStack.OrmLite.VistaDB.Tests,OrmLiteTestBase,OpenDbConnection,4,1,1
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,Skip_Take_works_with_injected_Visitor,13,1,0
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,test_if_limit_works_with_rows_and_skip,13,1,0
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,test_if_limit_works_with_rows,13,1,0
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,test_if_limit_works_with_rows_and_skip_and_orderby,13,1,0
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,test_if_ev_still_works_without_limit_and_orderby,12,1,0
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,test_if_and_works_with_nullable_parameter,20,1,0
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,test_if_limit_works_with_rows_and_skip_if_pk_columnname_has_space,11,1,0
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,test_if_limit_works_with_rows_and_skip_and_orderby_if_pk_columnname_has_space,13,1,0
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,FillTestEntityTableWithTestData,12,2,1
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,FillAliasedTestEntityTableWithTestData,12,2,1
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,RandomString,10,2,1
ServiceStack.OrmLite.VistaDB.Tests,SqlServerExpressionVisitorQueryTest,RandomDecimal,4,1,1
ServiceStack.OrmLite.VistaDB.Tests,TestVistaDb,ExtractTestDatabaseFileToTempFile,5,1,0
ServiceStack.OrmLite.VistaDB.Tests,TestVistaDb,ExtractTestDatabaseFile,7,1,1
ServiceStack.OrmLite.VistaDB.Tests,TestVistaDb,CreateDatabase,8,1,1
ServiceStack.OrmLite.VistaDB.Tests,TestVistaDb,TestVistaDB,56,5,0
ServiceStack.OrmLite.VistaDB.Tests,TypeWithByteArrayFieldTests,CanInsertAndSelectByteArray,11,1,0
ServiceStack.OrmLite.VistaDB.Tests,UnicodeTests,can_insert_and_retrieve_unicode_values,51,2,0
ServiceStack.OrmLite.VistaDB.Tests,UpdateTests,Can_execute_update_using_expression,15,1,0
ServiceStack.OrmLite.VistaDB.Tests,UpdateTests,Can_execute_update_only,17,1,0
ServiceStack.OrmLite.VistaDB.Tests,UpdateTests,Can_execute_update,15,1,0
ServiceStack.OrmLite.VistaDB.Tests,UpdateTests,Can_execute_update_using_aliased_columns,15,1,0
ServiceStack.OrmLite.VistaDB.Tests,UpdateTests,Can_execute_updateParam,15,1,0
ServiceStack.OrmLite.VistaDB.Tests,UpdateTests,Can_execute_updateParam_using_aliased_columns,15,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,AdditiveExpressionsTest,Can_select_constant_add_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,AdditiveExpressionsTest,Can_select_constant_subtract_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,AdditiveExpressionsTest,Can_select_variable_add_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,AdditiveExpressionsTest,Can_select_variable_subtract_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,AdditiveExpressionsTest,Can_select_method_add_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,AdditiveExpressionsTest,Can_select_method_subtract_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,Author,Author,1,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,AuthorUseCase,AuthorUseCase,17,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,AuthorUseCase,Setup,7,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,AuthorUseCase,AuthorUsesCases,283,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,ConditionalExpressionTest,Can_select_conditional_and_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,ConditionalExpressionTest,Can_select_conditional_or_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,ConditionalExpressionTest,Can_select_evaluated_conditional_and_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,ConditionalExpressionTest,Can_select_evaluated_conditional_or_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,ConditionalExpressionTest,Can_select_evaluated_invalid_conditional_or_valid_expression,19,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,ConditionalExpressionTest,Can_select_evaluated_conditional_and_valid_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_constant_int_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_variable_int_expression,19,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_int_method_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_not_equals_constant_int_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_not_equals_variable_int_expression,19,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_not_equals_int_method_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_constant_bool_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_constant_bool_expression2,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_variable_bool_expression,19,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_bool_method_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_null_espression,17,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,EqualityExpressionsTest,Can_select_not_equals_null_espression,17,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,ExpressionsTestBase,Setup,6,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,ExpressionsTestBase,GetValue,3,1,1
ServiceStack.OrmLite.VistaDB.Tests.Expressions,ExpressionsTestBase,EstablishContext,3,1,1
ServiceStack.OrmLite.VistaDB.Tests.Expressions,ExpressionsTestBase,EstablishContext,29,6,2
ServiceStack.OrmLite.VistaDB.Tests.Expressions,LogicalExpressionsTest,Can_select_logical_and_variable_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,LogicalExpressionsTest,Can_select_logical_or_variable_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,LogicalExpressionsTest,Can_select_logical_xor_variable_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,LogicalExpressionsTest,Can_select_logical_and_method_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,LogicalExpressionsTest,Can_select_logical_or_method_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,LogicalExpressionsTest,Can_select_logical_xor_method_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,MultiplicativeExpressionsTest,Can_select_constant_multiply_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,MultiplicativeExpressionsTest,Can_select_constant_divide_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,MultiplicativeExpressionsTest,Can_select_constant_modulo_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,MultiplicativeExpressionsTest,Can_select_variable_multiply_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,MultiplicativeExpressionsTest,Can_select_variable_divide_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,MultiplicativeExpressionsTest,Can_select_variablemodulo_expression,20,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,MultiplicativeExpressionsTest,Can_select_method_multiply_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,MultiplicativeExpressionsTest,Can_select_method_divide_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,MultiplicativeExpressionsTest,Can_select_method_modulo_expression,16,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,OrmLiteCountTests,CanDoCountWithInterface,14,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,OrmLiteCountTests,CanDoCountWithInterfaceAndPredicate,21,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,OrmLiteCountTests,Count,4,1,1
ServiceStack.OrmLite.VistaDB.Tests.Expressions,OrmLiteCountTests,CountByColumn,4,1,1
ServiceStack.OrmLite.VistaDB.Tests.Expressions,OrmLiteCountTests,Count,3,1,2
ServiceStack.OrmLite.VistaDB.Tests.Expressions,OrmLiteCountTests,CountByColumn,3,1,2
ServiceStack.OrmLite.VistaDB.Tests.Expressions,CountTestTable,CountTestTable,1,1,0
ServiceStack.OrmLite.VistaDB.Tests.Expressions,PrimaryExpressionsTest,Can_select_int_property_expression,17,1,0
