Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.OrmLite,OrmLiteReadCommandExtensionsAsync,1,48,0,0,2,344,68,0,0,0.83,0,2,,ServiceStack.OrmLite.OrmLiteReadCommandExtensionsAsync' ServiceStack.OrmLite.OrmLiteConfig
ServiceStack.OrmLite,OrmLiteResultsFilterExtensionsAsync,1,30,0,0,17,256,68,0,0,0.87,0,2,,ServiceStack.OrmLite.OrmLiteResultsFilterExtensionsAsync' ServiceStack.OrmLite.OrmLiteConfig
ServiceStack.OrmLite,OrmLiteUtilExtensionsAsync,0,5,0,0,5,136,10,0,0,-1,0,0,,
ServiceStack.OrmLite,OrmLiteWriteCommandExtensionsAsync,1,32,0,0,2,415,74,0,0,0.59,0,2,,ServiceStack.OrmLite.OrmLiteWriteCommandExtensionsAsync' ServiceStack.OrmLite.OrmLiteConfig
ServiceStack.OrmLite,ReadExpressionCommandExtensionsAsync,0,33,0,0,3,169,34,0,0,-1,0,0,,
ServiceStack.OrmLite,WriteExpressionCommandExtensionsAsync,0,14,0,0,3,129,17,0,0,-1,0,0,,
ServiceStack.OrmLite,ColumnSchema,0,1,26,0,1,74,8,0,0,-1,0,5,,ServiceStack.OrmLite.ReadExpressionCommandExtensionsAsync' ServiceStack.OrmLite.OrmLiteReadExpressionsApiAsync' ServiceStack.OrmLite.DbScripts' ServiceStack.OrmLite.OrmLiteReadExpressionsApi' ServiceStack.OrmLite.ReadExpressionCommandExtensions
ServiceStack.OrmLite,TemplateDbFilters,0,0,0,0,0,2,0,0,1,-1,0,0,,
ServiceStack.OrmLite,DbScripts,3,43,1,0,40,136,52,1,0,0.26,0,1,,ServiceStack.OrmLite.TemplateDbFilters
ServiceStack.OrmLite,TemplateDbFiltersAsync,0,0,0,0,0,2,0,0,1,-1,0,0,,
ServiceStack.OrmLite,DbScriptsAsync,3,43,1,0,40,136,52,1,0,0.26,0,1,,ServiceStack.OrmLite.TemplateDbFiltersAsync
ServiceStack.OrmLite,DbTypes<TDialect>,5,1,0,5,1,21,1,0,0,0,0,0,,
ServiceStack.OrmLite,XmlValue,0,5,1,0,5,11,5,0,0,-1,0,1,,ServiceStack.OrmLite.XmlValue
ServiceStack.OrmLite,IHasUntypedSqlExpression,0,1,0,0,0,4,1,1,0,-1,0,2,,ServiceStack.OrmLite.SqlExpressionExtensions' ServiceStack.OrmLite.SqlExpression<T>
ServiceStack.OrmLite,IUntypedSqlExpression,0,69,16,0,0,88,69,1,1,-1,0,6,,ServiceStack.OrmLite.OrmLiteConfig' ServiceStack.OrmLite.SqlExpression<T>' ServiceStack.OrmLite.IHasUntypedSqlExpression' ServiceStack.OrmLite.IUntypedSqlExpression' ServiceStack.OrmLite.UntypedSqlExpressionProxy<T>' ServiceStack.OrmLite.SqlExpressionExtensions
ServiceStack.OrmLite,UntypedSqlExpressionProxy<T>,1,72,17,0,72,431,72,0,2,0.03,0,1,,ServiceStack.OrmLite.SqlExpression<T>
ServiceStack.OrmLite,SqlExpressionExtensions,0,8,0,0,8,43,13,0,0,-1,0,0,,
ServiceStack.OrmLite,ParameterRebinder,1,3,0,0,2,21,4,0,1,1,0,2,,ServiceStack.OrmLite.PredicateBuilder' ServiceStack.OrmLite.ParameterRebinder
