Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbFloatConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbFloatConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbDoubleConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbFloatConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbDecimalConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbFloatConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbIntegerConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbByteConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbSByteConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbInt16Converter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbUInt16Converter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbInt32Converter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbUInt32Converter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unnecessary Abstraction,ServiceStack.OrmLite.VistaDB.Converters,VistaDbStringConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbStringConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxColumnDefinition
Unnecessary Abstraction,ServiceStack.OrmLite,VistaDbDialect,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\VistaDbDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Instance
Unutilized Abstraction,ServiceStack.OrmLite,VistaDbDialect,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\VistaDbDialect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.OrmLite.VistaDB,VistaDbDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\VistaDbDialectProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.OrmLite.VistaDB,VistaDbDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\VistaDbDialectProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,ServiceStack.OrmLite.VistaDB,VistaDbDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\VistaDbDialectProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\OrmLiteVistaDbCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.OrmLite.VistaDB.OrmLiteVistaDbCommand' ServiceStack.OrmLite.VistaDB.OrmLiteVistaDbConnection
Cyclically-dependent Modularization,ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbTransaction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\OrmLiteVistaDbTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.OrmLite.VistaDB.OrmLiteVistaDbTransaction' ServiceStack.OrmLite.VistaDB.OrmLiteVistaDbConnection
Cyclically-dependent Modularization,ServiceStack.OrmLite.VistaDB,OrmLiteVistaDbCommand,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\OrmLiteVistaDbCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.OrmLite.VistaDB.OrmLiteVistaDbCommand' ServiceStack.OrmLite.VistaDB.OrmLiteVistaDbConnection' ServiceStack.OrmLite.VistaDB.OrmLiteVistaDbTransaction
Broken Hierarchy,ServiceStack.OrmLite.VistaDB.Converters,VistaDbDecimalConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\Converters\VistaDbFloatConverters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.OrmLite.Converters.DecimalConverter
Rebellious Hierarchy,ServiceStack.OrmLite.VistaDB,VistaDbDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.VistaDB\VistaDbDialectProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTableName' DoesSchemaExist' ToCreateSchemaStatement
