Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.SqlServer.Converters,SqlServerBoolConverter,ToDbValue,5,2,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerBoolConverter,ToQuotedString,4,1,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerBoolConverter,FromDbValue,5,2,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerByteArrayConverter,ToQuotedString,3,1,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerDateTime2Converter,ToQuotedString,3,1,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerDateTime2Converter,FromDbValue,6,2,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerDateTimeConverter,ToQuotedString,3,1,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerDateTimeConverter,FromDbValue,6,2,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerDecimalConverter,SqlServerDecimalConverter,1,1,0
ServiceStack.OrmLite.SqlServer.Converters,SqlServerGuidConverter,ToQuotedString,4,1,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerJsonStringConverter,FromDbValue,5,2,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerJsonStringConverter,ToDbValue,5,2,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerStringConverter,GetColumnDefinition,10,2,1
ServiceStack.OrmLite.SqlServer.Converters,SqlServerStringConverter,InitDbParam,8,3,2
ServiceStack.OrmLite.SqlServer.Converters,SqlServerTimeConverter,ToDbValue,4,1,2
ServiceStack.OrmLite.SqlServer,SqlServer2008OrmLiteDialectProvider,SqlConcat,23,5,1
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,DoesSequenceExist,7,1,2
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,GetAutoIncrementDefinition,6,2,1
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,ShouldSkipInsert,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,SupportsSequences,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,ToCreateSequenceStatements,4,1,1
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,ToCreateSequenceStatement,4,1,2
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,SequenceList,12,3,1
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,ToSelectStatement,19,4,6
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,GetColumnDefinition,40,8,1
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,ToCreateTableStatement,63,13,1
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,AppendFieldCondition,21,2,3
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,AppendNullFieldCondition,18,2,2
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,isSpatialField,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServer2012OrmLiteDialectProvider,hasIsNullProperty,0,1,1
ServiceStack.OrmLite.SqlServer,SqlServer2014OrmLiteDialectProvider,GetColumnDefinition,74,15,1
ServiceStack.OrmLite.SqlServer,SqlServer2014OrmLiteDialectProvider,ToCreateTableStatement,77,16,1
ServiceStack.OrmLite.SqlServer,SqlServer2016Expression<T>,SqlServer2016Expression,1,1,1
ServiceStack.OrmLite.SqlServer,SqlServer2016Expression<T>,VisitSqlMethodCall,59,14,1
ServiceStack.OrmLite.SqlServer,SqlServer2016OrmLiteDialectProvider,SqlServer2016OrmLiteDialectProvider,3,1,0
ServiceStack.OrmLite.SqlServer,SqlServer2016OrmLiteDialectProvider,SqlExpression,0,1,0
ServiceStack.OrmLite.SqlServer,SqlServerExpression<T>,SqlServerExpression,1,1,1
ServiceStack.OrmLite.SqlServer,SqlServerExpression<T>,PrepareUpdateStatement,3,1,3
ServiceStack.OrmLite.SqlServer,SqlServerExpression<T>,GetSubstringSql,5,1,3
ServiceStack.OrmLite.SqlServer,SqlServerExpression<T>,OrderByRandom,3,1,0
ServiceStack.OrmLite.SqlServer,SqlServerExpression<T>,ToLengthPartialString,3,1,1
ServiceStack.OrmLite.SqlServer,SqlServerExpression<T>,ConvertToPlaceholderAndParameter,10,2,1
ServiceStack.OrmLite.SqlServer,SqlServerExpression<T>,VisitFilter,7,2,5
ServiceStack.OrmLite.SqlServer,SqlServerExpression<T>,ToDeleteRowStatement,5,1,0
ServiceStack.OrmLite.SqlServer,SqlServerExpressionUtils,PrepareSqlServerUpdateStatement,30,8,4
