Namespace,Type,Method,LOC,CC,PC
ServiceStack.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,Can_query_table_with_special_alias,11,1,0
ServiceStack.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,Can_OrderbyDesc_using_ComplexFunc,14,1,0
ServiceStack.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,Can_OrderBy_using_isnull,12,1,0
ServiceStack.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,FillTestEntityTableWithTestData,12,2,1
ServiceStack.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,FillAliasedTestEntityTableWithTestData,12,2,1
ServiceStack.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,RandomString,10,2,1
ServiceStack.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,RandomDecimal,4,1,1
ServiceStack.OrmLite.SqlServerTests,TypedExtensionTests,Setup,5,1,0
ServiceStack.OrmLite.SqlServerTests,TypedExtensionTests,Teardown,10,2,0
ServiceStack.OrmLite.SqlServerTests,TypedExtensionTests,GivenAnOrmLiteTypedConnectionFactory_WhenUsingOrmLiteExtensionsAndGlobalProviderNotSet_ThenArgumentNullExceptionIsNotThrown,16,1,0
ServiceStack.OrmLite.SqlServerTests,TypeWithByteArrayFieldTests,CanInsertAndSelectByteArray,11,1,0
ServiceStack.OrmLite.SqlServerTests,UnicodeTests,can_insert_and_retrieve_unicode_values,51,2,0
ServiceStack.OrmLite.SqlServerTests,UpdateTests,Can_execute_update_using_expression,15,1,0
ServiceStack.OrmLite.SqlServerTests,UpdateTests,Can_execute_update_only,17,1,0
ServiceStack.OrmLite.SqlServerTests,UpdateTests,Can_execute_update,15,1,0
ServiceStack.OrmLite.SqlServerTests,UpdateTests,Can_execute_update_using_aliased_columns,15,1,0
ServiceStack.OrmLite.SqlServerTests,UpdateTests,Can_execute_updateParam,15,1,0
ServiceStack.OrmLite.SqlServerTests,UpdateTests,Can_execute_updateParam_using_aliased_columns,15,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,AdditiveExpressionsTest,Can_select_constant_add_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,AdditiveExpressionsTest,Can_select_constant_subtract_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,AdditiveExpressionsTest,Can_select_variable_add_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,AdditiveExpressionsTest,Can_select_variable_subtract_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,AdditiveExpressionsTest,Can_select_method_add_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,AdditiveExpressionsTest,Can_select_method_subtract_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,Author,Author,1,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,AuthorUseCase,AuthorUseCase,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,AuthorUseCase,Setup,7,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,AuthorUseCase,AuthorUsesCases,280,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,ConditionalExpressionTest,Can_select_conditional_and_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,ConditionalExpressionTest,Can_select_conditional_or_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,ConditionalExpressionTest,Can_select_evaluated_conditional_and_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,ConditionalExpressionTest,Can_select_evaluated_conditional_or_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,ConditionalExpressionTest,Can_select_evaluated_invalid_conditional_or_valid_expression,16,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,ConditionalExpressionTest,Can_select_evaluated_conditional_and_valid_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_equals_constant_int_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_equals_variable_int_expression,16,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_equals_int_method_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_not_equals_constant_int_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_not_equals_variable_int_expression,16,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_not_equals_int_method_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_equals_constant_bool_expression,15,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_equals_constant_bool_expression2,15,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_equals_variable_bool_expression,16,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_equals_bool_method_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_equals_null_espression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_not_equals_null_espression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_equals_coalesce_on_the_left_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,EqualityExpressionsTest,Can_select_equals_coalesce_on_the_right_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,ExpressionsTestBase,Setup,3,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,ExpressionsTestBase,OpenDbConnection,6,2,2
ServiceStack.OrmLite.SqlServerTests.Expressions,ExpressionsTestBase,TearDown,6,2,0
ServiceStack.OrmLite.SqlServerTests.Expressions,ExpressionsTestBase,GetValue,3,1,1
ServiceStack.OrmLite.SqlServerTests.Expressions,ExpressionsTestBase,EstablishContext,3,1,1
ServiceStack.OrmLite.SqlServerTests.Expressions,ExpressionsTestBase,EstablishContext,29,6,2
ServiceStack.OrmLite.SqlServerTests.Expressions,JsonExpressionsTest,TestFixtureSetUp,12,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,JsonExpressionsTest,TextFixtureTearDown,8,3,0
ServiceStack.OrmLite.SqlServerTests.Expressions,JsonExpressionsTest,Can_test_if_string_field_contains_json,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,JsonExpressionsTest,Can_select_using_a_json_scalar_filter,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,JsonExpressionsTest,Can_select_a_json_scalar_value,11,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,JsonExpressionsTest,Can_select_a_json_object_value,12,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,JsonExpressionsTest,Can_insert_an_object_directly_to_json,16,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,LogicalExpressionsTest,Can_select_logical_and_variable_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,LogicalExpressionsTest,Can_select_logical_or_variable_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,LogicalExpressionsTest,Can_select_logical_xor_variable_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,LogicalExpressionsTest,Can_select_logical_and_method_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,LogicalExpressionsTest,Can_select_logical_or_method_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,LogicalExpressionsTest,Can_select_logical_xor_method_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,MultiplicativeExpressionsTest,Can_select_constant_multiply_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,MultiplicativeExpressionsTest,Can_select_constant_divide_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,MultiplicativeExpressionsTest,Can_select_constant_modulo_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,MultiplicativeExpressionsTest,Can_select_variable_multiply_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,MultiplicativeExpressionsTest,Can_select_variable_divide_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,MultiplicativeExpressionsTest,Can_select_variablemodulo_expression,17,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,MultiplicativeExpressionsTest,Can_select_method_multiply_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,MultiplicativeExpressionsTest,Can_select_method_divide_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,MultiplicativeExpressionsTest,Can_select_method_modulo_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,OrmLiteCountTests,CanDoCountWithInterface,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,OrmLiteCountTests,CanDoCountWithInterfaceAndPredicate,21,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,OrmLiteCountTests,Count,3,1,1
ServiceStack.OrmLite.SqlServerTests.Expressions,OrmLiteCountTests,CountByColumn,3,1,1
ServiceStack.OrmLite.SqlServerTests.Expressions,OrmLiteCountTests,Count,3,1,2
ServiceStack.OrmLite.SqlServerTests.Expressions,OrmLiteCountTests,CountByColumn,3,1,2
ServiceStack.OrmLite.SqlServerTests.Expressions,CountTestTable,CountTestTable,1,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_int_property_expression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_int_field_expression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_int_method_expression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_static_int_property_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_static_int_field_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_static_int_method_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_int_new_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_struct_int_field_expression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_struct_int_property_expression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_struct_int_method_expression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_bool_property_expression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_bool_field_expression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_bool_method_expression,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_static_bool_method_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,PrimaryExpressionsTest,Can_select_bool_new_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,TestClass<T>,StaticMethod,3,1,1
ServiceStack.OrmLite.SqlServerTests.Expressions,TestClass<T>,Mehtod,3,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,TestClass<T>,TestClass,4,1,1
ServiceStack.OrmLite.SqlServerTests.Expressions,TestStruct,Mehtod,3,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,TestStruct,TestStruct,3,1,1
ServiceStack.OrmLite.SqlServerTests.Expressions,RelationalExpressionsTest,Can_select_greater_than_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,RelationalExpressionsTest,Can_select_greater_or_equal_than_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,RelationalExpressionsTest,Can_select_smaller_than_expression,12,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,RelationalExpressionsTest,Can_select_smaller_or_equal_than_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_contains,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_contains_with_quote_in_string,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_contains_with_double_quote_in_string,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_contains_with_backtick_in_string,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_startsWith,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_startsWith_with_quote_in_string,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_startsWith_with_double_quote_in_string,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_startsWith_with_backtick_in_string,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_endsWith,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_endsWith_with_quote_in_string,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_endsWith_with_double_quote_in_string,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,StringFunctionTests,Can_select_using_endsWith_with_backtick_in_string,14,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,TestType,Equals,5,3,1
ServiceStack.OrmLite.SqlServerTests.Expressions,TestType,Equals,6,4,1
ServiceStack.OrmLite.SqlServerTests.Expressions,TestType,GetHashCode,9,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,UnaryExpressionsTest,Can_select_unary_plus_constant_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,UnaryExpressionsTest,Can_select_unary_minus_constant_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,UnaryExpressionsTest,Can_select_unary_not_constant_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,UnaryExpressionsTest,Can_select_unary_not_constant_expression2,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,UnaryExpressionsTest,Can_select_unary_plus_variable_expression,16,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,UnaryExpressionsTest,Can_select_unary_minus_variable_expression,16,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,UnaryExpressionsTest,Can_select_unary_not_variable_expression,16,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,UnaryExpressionsTest,Can_select_unary_cast_variable_expression,16,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,UnaryExpressionsTest,Can_select_unary_not_method_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Expressions,UnaryExpressionsTest,Can_select_unary_cast_method_expression,13,1,0
ServiceStack.OrmLite.SqlServerTests.Issues,CustomSelectWithPagingIssue,Can_CustomSelect_With_Paging,17,1,0
ServiceStack.OrmLite.SqlServerTests.Issues,DeleteWithGeoTypesIssue,Can_delete_entity_with_Geo_Type,22,1,0
ServiceStack.OrmLite.SqlServerTests.Issues,DeleteWithGeoTypesIssue,RandomPosition,7,1,0
ServiceStack.OrmLite.SqlServerTests.Issues,JamesGeoIssue,Can_insert_and_select_GeoPoint,18,1,0
ServiceStack.OrmLite.SqlServerTests.Issues,LocalizationTests,LocalizationTests,3,1,0
ServiceStack.OrmLite.SqlServerTests.Issues,LocalizationTests,Can_save_arabic_numbers,17,1,0
ServiceStack.OrmLite.SqlServerTests.Issues,PrecisionAndScaleTests,Can_execute_stored_procedure_with_scale_precision_params_,11,1,0
ServiceStack.OrmLite.SqlServerTests.Issues,JsonDataContractSerializerTests,Can_save_and_load_complex_type,26,1,0
ServiceStack.OrmLite.SqlServerTests.Issues,StringLengthParamTests,Can_select_param_greater_than_default_length,16,1,0
ReturnAttributeTests,TestsBase,TestsBase,2,1,0
ReturnAttributeTests,TestsBase,Init,3,1,0
ReturnAttributeTests,TestsBase,OpenDbConnection,4,1,0
ReturnAttributeTests,ReturnAttributeTests,ReturnAttributeTests,4,1,0
ReturnAttributeTests,ReturnAttributeTests,Does_use_and_return_Sequence_on_Insert,10,1,0
ReturnAttributeTests,ReturnAttributeTests,Does_use_and_return_Sequence_on_Save,10,1,0
ReturnAttributeTests,ReturnAttributeTests,Can_use_3_Sequences_on_Insert,14,1,0
ReturnAttributeTests,ReturnAttributeTests,Does_generate_Sql_with_Sequence,11,1,0
ReturnAttributeTests,ReturnAttributeTests,Does_drop_and_create_tables_with_sequences,13,1,0
SqlServerTypes,Utilities,LoadLibrary,0,1,1
SqlServerTypes,Utilities,LoadNativeAssemblies,7,1,1
SqlServerTypes,Utilities,LoadNativeAssembly,11,2,2
ServiceStack.OrmLite.SqlServerTests.TableOptions,FileTableAttributeTests,Can_select_from_FileTable,14,1,0
ServiceStack.OrmLite.SqlServerTests.TableOptions,SqlServer2014MemoryOptimizedAttributeTests,Setup,22,5,0
ServiceStack.OrmLite.SqlServerTests.TableOptions,SqlServer2014MemoryOptimizedAttributeTests,Can_Create_Memory_Optimized_Table,11,1,0
ServiceStack.OrmLite.SqlServerTests.TableOptions,SqlServer2014MemoryOptimizedAttributeTests,Can_Create_Memory_Optimized_Table_With_Schema_Only_Durability,11,1,0
ServiceStack.OrmLite.SqlServerTests.TableOptions,SqlServer2014MemoryOptimizedAttributeTests,Can_Create_Memory_Optimized_Table_With_Schema_And_Data_Durability,11,1,0
ServiceStack.OrmLite.SqlServerTests.TableOptions,SqlServer2014MemoryOptimizedAttributeTests,Can_not_Create_Memory_Optimized_Table_Without_BIN2_Collate_Hash_Index,10,1,0
ServiceStack.OrmLite.SqlServerTests.TableOptions,SqlServer2014MemoryOptimizedAttributeTests,Can_Create_Memory_Optimized_Table_With_Collated_Hash_Index,12,1,0
ServiceStack.OrmLite.SqlServerTests.TableOptions,SqlServer2012TableOptionsOrmLiteTestBase,TestFixtureSetUp,7,1,0
ServiceStack.OrmLite.SqlServerTests.TableOptions,SqlServer2014TableOptionsOrmLiteTestBase,TestFixtureSetUp,7,1,0
ServiceStack.OrmLite.SqlServerTests.TableOptions,SqlServer2016TableOptionsOrmLiteTestBase,TestFixtureSetUp,7,1,0
ServiceStack.OrmLite.SqlServerTests.UseCase,ComplexJoinWithLimitAndNoOrderByTests,InitTables,15,1,1
