Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,GetColumnDefinition,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,PrepareParameterizedInsertStatement,Cyclomatic complexity of the method is 8
Long Statement,ServiceStack.OrmLite.PostgreSQL.Converters,PostgreSqlDateTimeOffsetConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\Converters\PostgreSqlDateTimeOffsetConverter.cs,ToQuotedString,The length of the statement  "            return base.DialectProvider.GetQuotedValue(dateValue.ToString(iso8601Format' CultureInfo.InvariantCulture)' typeof(string)); " is 124.
Long Statement,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,ToTableNamesWithRowCountsStatement,The length of the statement  "                : "SELECT relname' reltuples FROM pg_class JOIN pg_catalog.pg_namespace n ON n.oid = pg_class.relnamespace WHERE relkind = 'r' AND nspname = {0}".SqlFmt(this' schemaName); " is 171.
Long Statement,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,DoesTableExist,The length of the statement  "                // If a search path (schema) is specified' and there is only one' then assume the CREATE TABLE directive should apply to that schema. " is 133.
Long Statement,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,DoesTableExist,The length of the statement  "                        ? "SELECT COUNT(*) FROM pg_class JOIN pg_catalog.pg_namespace n ON n.oid = pg_class.relnamespace WHERE relname = {0} AND relkind = 'r' AND nspname = {1}".SqlFmt(tableName' schema) " is 179.
Long Statement,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,DoesTableExist,The length of the statement  "                        : "SELECT COUNT(*) FROM pg_class JOIN pg_catalog.pg_namespace n ON n.oid = pg_class.relnamespace WHERE lower(relname) = {0} AND relkind = 'r' AND lower(nspname) = {1}".SqlFmt(tableName.ToLower()' schema.ToLower()); " is 214.
Long Statement,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,DoesSchemaExist,The length of the statement  "            dbCmd.CommandText = $"SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = '{GetSchemaName(schemaName).SqlParam()}');"; " is 123.
Long Statement,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,GetQuotedTableName,The length of the statement  "                return GetQuotedName(NamingStrategy.GetSchemaName(modelDef.Schema)) + "." + GetQuotedName(NamingStrategy.GetTableName(modelDef.ModelName)); " is 139.
Long Statement,ServiceStack.OrmLite.PostgreSQL,PostgreSqlDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\PostgreSQLDialectProvider.cs,GetQuotedTableName,The length of the statement  "            return $"{GetQuotedName(NamingStrategy.GetSchemaName(modelDef.Schema))}.{GetQuotedName(NamingStrategy.GetTableName(modelDef.ModelName))}"; " is 138.
Complex Conditional,ServiceStack.OrmLite.PostgreSQL.Converters,PostgreSqlConverterExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\Converters\PostgreSqlArrayConverters.cs,ToBinary,The conditional expression  "b >= 0x20 && b < 0x7F && b != 0x27 && b != 0x5C"  is complex.
