Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Tests,CreatePostgreSQLTablesTests_dummy_table,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\CreatePostgreSQLTablesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StringNoExplicitLength' String100Characters
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Tests,TestData,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\CreatePostgreSQLTablesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Surname
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithEnum,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\EnumTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EnumValue
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Tests,ReferencedType,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithSimpleForeignKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteCascade,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteAndUpdateCascade,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteNoAction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteRestrict,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,ServiceStack.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteSetDefault,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
