Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The method has 182 lines of code.
Long Method,ServiceStack.OrmLite.PostgreSQL.Tests.Expressions,AuthorUseCase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\Expressions\AuthorUseCase.cs,AuthorUseCase,The method has 146 lines of code.
Long Method,ServiceStack.OrmLite.PostgreSQL.Tests.Expressions,AuthorUseCase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The method has 273 lines of code.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_create_TableWithNamigStrategy_table_prefix,The length of the statement  "            using (new TemporaryNamingStrategy(DialectProvider' new PrefixNamingStrategy { TablePrefix = "tab_"' ColumnPrefix = "col_" })) " is 126.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_GetById,The length of the statement  "            using (new TemporaryNamingStrategy(DialectProvider' new PrefixNamingStrategy { TablePrefix = "tab_"' ColumnPrefix = "col_" })) " is 126.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_GetById,The length of the statement  "                ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "999"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "MyNameIsBatman" }; " is 146.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_query_by_example,The length of the statement  "            using (new TemporaryNamingStrategy(DialectProvider' new PrefixNamingStrategy { TablePrefix = "tab_"' ColumnPrefix = "col_" })) " is 126.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_query_by_example,The length of the statement  "                ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "            using (new TemporaryNamingStrategy(DialectProvider' new PrefixNamingStrategy { TablePrefix = "tab_"' ColumnPrefix = "col_" })) " is 126.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "                ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "                ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "            using (new TemporaryNamingStrategy(DialectProvider' new PrefixNamingStrategy { TablePrefix = "tab_"' ColumnPrefix = "col_" })) " is 126.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteCreateTableWithNamingStrategyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "                ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" }; " is 146.
Long Statement,ServiceStack.OrmLite.PostgreSQL.Tests,OrmLiteGetScalarTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "            authors.Add(new Author() { Name = "Demis Bellot"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 99.9m' Comments = "CSharp books"' Rate = 10' City = "London"' FloatProperty=10.25f' DoubleProperty=3.23 }); " is 224.
