Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlBoolConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlBoolConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlBoolConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlDateTimeConverterBase,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlDateTimeConverterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlDateTimeOffsetConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlDateTimeOffsetConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlDateTimeOffsetConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlDateTimeOffsetConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlDecimalConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlFloatConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlGuidConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlGuidConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlIntegerConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnDefinition
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlIntegerConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlByteConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlByteConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlSByteConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlSByteConverter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlInt16Converter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlInt16Converter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlUInt16Converter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unutilized Abstraction,ServiceStack.OrmLite.MySql.Converters,MySqlUInt16Converter,C:\repos\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
