Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.OrmLite,OracleDialect,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\OracleDialect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.OrmLite.Oracle,Oracle11OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\Oracle10OrmLiteDialectProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.OrmLite.Oracle,Oracle11OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\Oracle10OrmLiteDialectProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ServiceStack.OrmLite.Oracle,Oracle18OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\Oracle18OrmLiteDialectProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.OrmLite.Oracle,Oracle18OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\Oracle18OrmLiteDialectProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RowVersionTriggerFormat
Deficient Encapsulation,ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RowVersionTriggerFormat
Broken Modularization,ServiceStack.OrmLite.Oracle.DbSchema,IColumn,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\DbSchema\IColumn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Position' DbType' Length' Presicion' Scale' Nullable' TableName' IsPrimaryKey' IsUnique' Sequence' IsComputed' AutoIncrement' NetType
Broken Modularization,ServiceStack.OrmLite.Oracle.DbSchema,IParameter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\DbSchema\IParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcedureName' Name' Position' PType' DbType' Length' Presicion' Scale' Nullable' Direction
Broken Modularization,ServiceStack.OrmLite.Oracle.DbSchema,IProcedure,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\DbSchema\IProcedure.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcedureName' FunctionName' Owner' ObjectType' Type
Insufficient Modularization,ServiceStack.OrmLite.Oracle,OracleDataReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\OracleDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 163
Insufficient Modularization,ServiceStack.OrmLite.Oracle,OracleValue,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\OracleValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,ServiceStack.OrmLite.Oracle.Converters,OracleDateTimeConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\Converters\OracleDateTimeConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.OrmLite.Oracle.Converters.OracleDateTimeConverter' ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
Cyclically-dependent Modularization,ServiceStack.OrmLite.Oracle.Converters,OracleDateTimeOffsetConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\Converters\OracleDateTimeOffsetConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.OrmLite.Oracle.Converters.OracleDateTimeOffsetConverter' ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
Cyclically-dependent Modularization,ServiceStack.OrmLite.Oracle.Converters,OracleDateTimeConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\Converters\OracleDateTimeConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.OrmLite.Oracle.Converters.OracleDateTimeConverter' ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider' ServiceStack.OrmLite.Oracle.Converters.OracleDateTimeOffsetConverter
Broken Hierarchy,ServiceStack.OrmLite.Oracle,Oracle11OrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\Oracle10OrmLiteDialectProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.OrmLite.Oracle.OracleOrmLiteDialectProvider
Rebellious Hierarchy,ServiceStack.OrmLite.Oracle,OracleOrmLiteDialectProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SqlConcat
