Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.TimerPictureBox.Location = new System.Drawing.Point (12' 12);  
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.TimerPictureBox.Location = new System.Drawing.Point (12' 12);  
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.TimerPictureBox.Size = new System.Drawing.Size (16' 16);  
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.TimerPictureBox.Size = new System.Drawing.Size (16' 16);  
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.StatusLabel.Location = new System.Drawing.Point (35' 14);  
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.StatusLabel.Location = new System.Drawing.Point (35' 14);  
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.StatusLabel.Size = new System.Drawing.Size (146' 13);  
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.StatusLabel.Size = new System.Drawing.Size (146' 13);  
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.WaitTimer.Interval = 1000;  
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (286' 41);  
Magic Number,EVEMon.Watchdog,WatchdogWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Watchdog\WatchdogWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (286' 41);  
