Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,EVEMon.Common.Data,Constellation,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Data\Constellation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Constellation[32' 51]' Region[30' 49]' SolarSystem[46' 65]' Station[59' 78]
Unutilized Abstraction,EVEMon.Common.Data,MarketGroupExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Data\MarketGroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common.Data,MarketGroup,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Data\MarketGroup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,EVEMon.Common.Data,StaticCertificateClass,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Data\StaticCertificateClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,EVEMon.Common.Data,StaticSkillEnumerableExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Data\StaticSkillEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common.Data,StaticSkillLevelEnumerableExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Data\StaticSkillLevelEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common.Data,StationServices,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\Data\StationServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,EveMailingList,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\EveMailingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,IEveMessage,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\IEveMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Sender' SentDate' Recipient' Text
Imperative Abstraction,EVEMon.Common,EveNotification,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\EveNotification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNotificationText
Unutilized Abstraction,EVEMon.Common,EveNotificationsComparer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\EveNotificationsComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,NotificationTextExtensions,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\EveNotificationText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,IGroupingListView,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\IGroupingListView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Grouping
Duplicate Abstraction,EVEMon.Common,WindowsFactory,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Common\WindowsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WindowsFactory[45' 73]' WindowsFactory[98' 126]
