Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,Cyclomatic complexity of the method is 26
Complex Method,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,PaintsCharacter,Cyclomatic complexity of the method is 9
Complex Method,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,AbbreviationFormat,Cyclomatic complexity of the method is 13
Complex Method,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,OnButtonsPressed,Cyclomatic complexity of the method is 9
Long Statement,EVEMon.LogitechG15,G15Handler,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\G15Handler.cs,UpdateG15Data,The length of the statement  "	var nextChar = EveClient.MonitoredCharacters.Where (x => x.IsTraining).ToArray ().OrderBy (x => x.CurrentlyTrainingSkill.EndTime).FirstOrDefault (); " is 148.
Long Statement,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,PaintsCharacter,The length of the statement  "				m_lcdLines.Add (new LineProcess (String.Format (CultureConstants.DefaultCulture' "Queue finishes in: {0}"' time)' m_defaultFont)); " is 130.
Long Statement,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,PaintsCharacter,The length of the statement  "		m_lcdLines.Add (new LineProcess (skill.EndTime.Subtract (DateTime.UtcNow).ToDescriptiveText (DescriptiveTextOptions.SpaceBetween' true).TrimStart (' ')' m_defaultFont)); " is 169.
Long Statement,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,RenderCompletionTime,The length of the statement  "		string completionDateTimeText = String.Format (CultureConstants.DefaultCulture' "{0}  {1}"' completionDateTime.ToShortDateString ()' completionDateTime.ToCustomShortTimeString ()); " is 180.
Long Statement,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,PaintSkillCompletionMessage,The length of the statement  "		m_lcdLines.Add (new LineProcess (String.Format (CultureConstants.DefaultCulture' "{0} skills"' m_completedSkills)' m_defaultFont)); " is 131.
Long Statement,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,PaintSkillCompletionMessage,The length of the statement  "		m_lcdLines.Add (new LineProcess (String.Format (CultureConstants.DefaultCulture' "{0} more skill{1} in queue"' skillCount' skillCount == 1 ? String.Empty : "s")' m_defaultFont)); " is 178.
Long Statement,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,UpdateSkillQueueFreeRoom,The length of the statement  "	string skillQueueFreemRoom = String.Format (CultureConstants.DefaultCulture' "{0} free room in skill queue"' timeLeftText); " is 123.
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Lcdisplay,The following statement contains a magic number: m_cycleTime = DateTime.Now.AddSeconds (10);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Lcdisplay,The following statement contains a magic number: m_cycleQueueInfoTime = DateTime.Now.AddSeconds (5);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: if (m_state == LcdState.SplashScreen && now.TotalSeconds > 4)  	SwitchState (LcdState.Character);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: if (m_state == LcdState.CharacterList && now.TotalMilliseconds > 2000)  	SwitchState (LcdState.Character);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: if (m_state == LcdState.SkillComplete && now.TotalSeconds > 14)  	SwitchState (LcdState.Character);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: if ((m_state == LcdState.CycleSettings || m_state == LcdState.Refreshing) && now.TotalSeconds > 2)  	SwitchState (LcdState.Character);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: switch (m_state) {  case LcdState.SplashScreen:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintSplash ();  	return;  case LcdState.Character:  	if (Cycle) {  		if (TimeSpan.FromTicks (DateTime.Now.Ticks - m_cycleTime.Ticks).TotalSeconds > CycleInterval) {  			m_cycleTime = DateTime.Now;  			MoveToNextChar ();  			// When moving to next character  			// we reset the queue info timer  			m_cycleQueueInfoTime = DateTime.Now;  			m_showingCycledQueueInfo = false;  		}  	}  	m_paintTime = m_paintTime.AddSeconds (1);  	PaintsCharacter ();  	return;  case LcdState.CharacterList:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintCharactersList ();  	return;  case LcdState.SkillComplete:  	m_paintTime = m_paintTime.AddMilliseconds (800);  	PaintSkillCompletionMessage ();  	return;  case LcdState.CycleSettings:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintCycleSettings ();  	return;  case LcdState.Refreshing:  	if (RefreshCharacter != null) {  		m_paintTime = m_paintTime.AddSeconds (2);  		PaintRefreshingMessage ();  	}  	return;  default:  	return;  }  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: switch (m_state) {  case LcdState.SplashScreen:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintSplash ();  	return;  case LcdState.Character:  	if (Cycle) {  		if (TimeSpan.FromTicks (DateTime.Now.Ticks - m_cycleTime.Ticks).TotalSeconds > CycleInterval) {  			m_cycleTime = DateTime.Now;  			MoveToNextChar ();  			// When moving to next character  			// we reset the queue info timer  			m_cycleQueueInfoTime = DateTime.Now;  			m_showingCycledQueueInfo = false;  		}  	}  	m_paintTime = m_paintTime.AddSeconds (1);  	PaintsCharacter ();  	return;  case LcdState.CharacterList:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintCharactersList ();  	return;  case LcdState.SkillComplete:  	m_paintTime = m_paintTime.AddMilliseconds (800);  	PaintSkillCompletionMessage ();  	return;  case LcdState.CycleSettings:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintCycleSettings ();  	return;  case LcdState.Refreshing:  	if (RefreshCharacter != null) {  		m_paintTime = m_paintTime.AddSeconds (2);  		PaintRefreshingMessage ();  	}  	return;  default:  	return;  }  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: switch (m_state) {  case LcdState.SplashScreen:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintSplash ();  	return;  case LcdState.Character:  	if (Cycle) {  		if (TimeSpan.FromTicks (DateTime.Now.Ticks - m_cycleTime.Ticks).TotalSeconds > CycleInterval) {  			m_cycleTime = DateTime.Now;  			MoveToNextChar ();  			// When moving to next character  			// we reset the queue info timer  			m_cycleQueueInfoTime = DateTime.Now;  			m_showingCycledQueueInfo = false;  		}  	}  	m_paintTime = m_paintTime.AddSeconds (1);  	PaintsCharacter ();  	return;  case LcdState.CharacterList:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintCharactersList ();  	return;  case LcdState.SkillComplete:  	m_paintTime = m_paintTime.AddMilliseconds (800);  	PaintSkillCompletionMessage ();  	return;  case LcdState.CycleSettings:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintCycleSettings ();  	return;  case LcdState.Refreshing:  	if (RefreshCharacter != null) {  		m_paintTime = m_paintTime.AddSeconds (2);  		PaintRefreshingMessage ();  	}  	return;  default:  	return;  }  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: switch (m_state) {  case LcdState.SplashScreen:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintSplash ();  	return;  case LcdState.Character:  	if (Cycle) {  		if (TimeSpan.FromTicks (DateTime.Now.Ticks - m_cycleTime.Ticks).TotalSeconds > CycleInterval) {  			m_cycleTime = DateTime.Now;  			MoveToNextChar ();  			// When moving to next character  			// we reset the queue info timer  			m_cycleQueueInfoTime = DateTime.Now;  			m_showingCycledQueueInfo = false;  		}  	}  	m_paintTime = m_paintTime.AddSeconds (1);  	PaintsCharacter ();  	return;  case LcdState.CharacterList:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintCharactersList ();  	return;  case LcdState.SkillComplete:  	m_paintTime = m_paintTime.AddMilliseconds (800);  	PaintSkillCompletionMessage ();  	return;  case LcdState.CycleSettings:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintCycleSettings ();  	return;  case LcdState.Refreshing:  	if (RefreshCharacter != null) {  		m_paintTime = m_paintTime.AddSeconds (2);  		PaintRefreshingMessage ();  	}  	return;  default:  	return;  }  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: switch (m_state) {  case LcdState.SplashScreen:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintSplash ();  	return;  case LcdState.Character:  	if (Cycle) {  		if (TimeSpan.FromTicks (DateTime.Now.Ticks - m_cycleTime.Ticks).TotalSeconds > CycleInterval) {  			m_cycleTime = DateTime.Now;  			MoveToNextChar ();  			// When moving to next character  			// we reset the queue info timer  			m_cycleQueueInfoTime = DateTime.Now;  			m_showingCycledQueueInfo = false;  		}  	}  	m_paintTime = m_paintTime.AddSeconds (1);  	PaintsCharacter ();  	return;  case LcdState.CharacterList:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintCharactersList ();  	return;  case LcdState.SkillComplete:  	m_paintTime = m_paintTime.AddMilliseconds (800);  	PaintSkillCompletionMessage ();  	return;  case LcdState.CycleSettings:  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintCycleSettings ();  	return;  case LcdState.Refreshing:  	if (RefreshCharacter != null) {  		m_paintTime = m_paintTime.AddSeconds (2);  		PaintRefreshingMessage ();  	}  	return;  default:  	return;  }  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: m_paintTime = m_paintTime.AddSeconds (2);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: m_paintTime = m_paintTime.AddSeconds (2);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: m_paintTime = m_paintTime.AddMilliseconds (800);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: m_paintTime = m_paintTime.AddSeconds (2);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: if (RefreshCharacter != null) {  	m_paintTime = m_paintTime.AddSeconds (2);  	PaintRefreshingMessage ();  }  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,Paint,The following statement contains a magic number: m_paintTime = m_paintTime.AddSeconds (2);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,PaintsCharacter,The following statement contains a magic number: if (CurrentCharacter.SkillQueue.IsTraining) {  	var skillQueueEndTime = CurrentCharacter.SkillQueue.EndTime;  	if (m_showingCycledQueueInfo) {  		bool freeTime = skillQueueEndTime < DateTime.UtcNow.AddHours (24);  		if (freeTime) {  			// Place holder for skill queue free room rendering  			m_lcdLines.Add (new LineProcess (" "' m_defaultFont));  		} else if (CurrentCharacter.SkillQueue.Count > 1) {  			// If more then one skill is in queue' show queue finish time  			var time = skillQueueEndTime.Subtract (DateTime.UtcNow).ToDescriptiveText (DescriptiveTextOptions.SpaceBetween' true);  			m_lcdLines.Add (new LineProcess (String.Format (CultureConstants.DefaultCulture' "Queue finishes in: {0}"' time)' m_defaultFont));  		} else {  			// Show the skill in training  			m_lcdLines.Add (new LineProcess (skill.ToString ()' m_defaultFont));  		}  	} else {  		// Show the skill in training  		m_lcdLines.Add (new LineProcess (skill.ToString ()' m_defaultFont));  	}  	m_lcdLines.Add (new LineProcess (skill.EndTime.Subtract (DateTime.UtcNow).ToDescriptiveText (DescriptiveTextOptions.SpaceBetween' true).TrimStart (' ')' m_defaultFont));  } else {  	if (CurrentCharacter.SkillQueue.IsPaused) {  		m_lcdLines.Add (new LineProcess (skill.ToString ()' m_defaultFont));  		m_lcdLines.Add (new LineProcess ("Skill Training Is Paused"' m_defaultFont));  	} else {  		m_lcdLines.Add (new LineProcess ("No Skill In Training"' m_defaultFont));  		m_lcdLines.Add (new LineProcess ("Skill Queue Is Empty"' m_defaultFont));  	}  }  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,PaintsCharacter,The following statement contains a magic number: if (m_showingCycledQueueInfo) {  	bool freeTime = skillQueueEndTime < DateTime.UtcNow.AddHours (24);  	if (freeTime) {  		// Place holder for skill queue free room rendering  		m_lcdLines.Add (new LineProcess (" "' m_defaultFont));  	} else if (CurrentCharacter.SkillQueue.Count > 1) {  		// If more then one skill is in queue' show queue finish time  		var time = skillQueueEndTime.Subtract (DateTime.UtcNow).ToDescriptiveText (DescriptiveTextOptions.SpaceBetween' true);  		m_lcdLines.Add (new LineProcess (String.Format (CultureConstants.DefaultCulture' "Queue finishes in: {0}"' time)' m_defaultFont));  	} else {  		// Show the skill in training  		m_lcdLines.Add (new LineProcess (skill.ToString ()' m_defaultFont));  	}  } else {  	// Show the skill in training  	m_lcdLines.Add (new LineProcess (skill.ToString ()' m_defaultFont));  }  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,RenderSelector,The following statement contains a magic number: m_lcdOverlay.FillRectangle (new SolidBrush (Color.Black)' 0' 0' G15Width' 11);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,UpdateSkillQueueFreeRoom,The following statement contains a magic number: m_lcdCanvas.FillRectangle (new SolidBrush (Color.Black)' 0' 13' 160' 10);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,UpdateSkillQueueFreeRoom,The following statement contains a magic number: m_lcdCanvas.FillRectangle (new SolidBrush (Color.Black)' 0' 13' 160' 10);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,UpdateSkillQueueFreeRoom,The following statement contains a magic number: m_lcdCanvas.FillRectangle (new SolidBrush (Color.Black)' 0' 13' 160' 10);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,AbbreviationFormat,The following statement contains a magic number: do {  	value /= 1000;  	suffixIndex++;  	switch (suffixIndex) {  	case 1:  		balance = String.Format (CultureConstants.DefaultCulture' "{0} K ISK"' value.ToString ("#'###.#0"));  		break;  	case 2:  		balance = String.Format (CultureConstants.DefaultCulture' "{0} M ISK"' value.ToString ("#'###.#0"));  		break;  	case 3:  		balance = String.Format (CultureConstants.DefaultCulture' "{0} B ISK"' value.ToString ("#'###.#0"));  		break;  	// We have no room to show the wallet balance  	default:  		balance = String.Empty;  		break;  	}  	SizeF size = m_lcdCanvas.MeasureString (balance' m_defaultFont);  	newWidth = size.Width;  } while (width < newWidth);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,AbbreviationFormat,The following statement contains a magic number: do {  	value /= 1000;  	suffixIndex++;  	switch (suffixIndex) {  	case 1:  		balance = String.Format (CultureConstants.DefaultCulture' "{0} K ISK"' value.ToString ("#'###.#0"));  		break;  	case 2:  		balance = String.Format (CultureConstants.DefaultCulture' "{0} M ISK"' value.ToString ("#'###.#0"));  		break;  	case 3:  		balance = String.Format (CultureConstants.DefaultCulture' "{0} B ISK"' value.ToString ("#'###.#0"));  		break;  	// We have no room to show the wallet balance  	default:  		balance = String.Empty;  		break;  	}  	SizeF size = m_lcdCanvas.MeasureString (balance' m_defaultFont);  	newWidth = size.Width;  } while (width < newWidth);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,AbbreviationFormat,The following statement contains a magic number: do {  	value /= 1000;  	suffixIndex++;  	switch (suffixIndex) {  	case 1:  		balance = String.Format (CultureConstants.DefaultCulture' "{0} K ISK"' value.ToString ("#'###.#0"));  		break;  	case 2:  		balance = String.Format (CultureConstants.DefaultCulture' "{0} M ISK"' value.ToString ("#'###.#0"));  		break;  	case 3:  		balance = String.Format (CultureConstants.DefaultCulture' "{0} B ISK"' value.ToString ("#'###.#0"));  		break;  	// We have no room to show the wallet balance  	default:  		balance = String.Empty;  		break;  	}  	SizeF size = m_lcdCanvas.MeasureString (balance' m_defaultFont);  	newWidth = size.Width;  } while (width < newWidth);  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,AbbreviationFormat,The following statement contains a magic number: value /= 1000;  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,AbbreviationFormat,The following statement contains a magic number: switch (suffixIndex) {  case 1:  	balance = String.Format (CultureConstants.DefaultCulture' "{0} K ISK"' value.ToString ("#'###.#0"));  	break;  case 2:  	balance = String.Format (CultureConstants.DefaultCulture' "{0} M ISK"' value.ToString ("#'###.#0"));  	break;  case 3:  	balance = String.Format (CultureConstants.DefaultCulture' "{0} B ISK"' value.ToString ("#'###.#0"));  	break;  // We have no room to show the wallet balance  default:  	balance = String.Empty;  	break;  }  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,AbbreviationFormat,The following statement contains a magic number: switch (suffixIndex) {  case 1:  	balance = String.Format (CultureConstants.DefaultCulture' "{0} K ISK"' value.ToString ("#'###.#0"));  	break;  case 2:  	balance = String.Format (CultureConstants.DefaultCulture' "{0} M ISK"' value.ToString ("#'###.#0"));  	break;  case 3:  	balance = String.Format (CultureConstants.DefaultCulture' "{0} B ISK"' value.ToString ("#'###.#0"));  	break;  // We have no room to show the wallet balance  default:  	balance = String.Empty;  	break;  }  
Magic Number,EVEMon.LogitechG15,Lcdisplay,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\Lcdisplay.cs,DisplayCharactersList,The following statement contains a magic number: if (now.TotalMilliseconds < 2000) {  	Cycle = false;  	MoveToNextChar ();  }  
Magic Number,EVEMon.LogitechG15,LineProcess,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.LogitechG15\LineProcess.cs,RenderProgressLine,The following statement contains a magic number: canvas.FillRectangle (new SolidBrush (Color.Black)' barRect.Left + 1' barRect.Top + 1' barFill' barRect.Height - 2);  
