Namespace,Type,Method,LOC,CC,PC
EVEMon.XmlGenerator,Bag<T>,Bag,3,1,0
EVEMon.XmlGenerator,Bag<T>,Bag,6,2,1
EVEMon.XmlGenerator,Bag<T>,HasValue,3,1,1
EVEMon.XmlGenerator,Bag<T>,GetEnumerator,6,2,0
EVEMon.XmlGenerator,Bag<T>,GetEnumerator,3,1,0
EVEMon.XmlGenerator,Database,Agents,16,3,0
EVEMon.XmlGenerator,Database,Names,13,2,0
EVEMon.XmlGenerator,Database,Units,15,2,0
EVEMon.XmlGenerator,Database,Icons,13,2,0
EVEMon.XmlGenerator,Database,Attributes,22,4,0
EVEMon.XmlGenerator,Database,AttributeCategories,14,2,0
EVEMon.XmlGenerator,Database,Regions,14,2,0
EVEMon.XmlGenerator,Database,Constellations,15,3,0
EVEMon.XmlGenerator,Database,Solarsystems,23,7,0
EVEMon.XmlGenerator,Database,Stations,23,7,0
EVEMon.XmlGenerator,Database,Jumps,13,2,0
EVEMon.XmlGenerator,Database,BlueprintTypes,23,2,0
EVEMon.XmlGenerator,Database,MarketGroups,16,2,0
EVEMon.XmlGenerator,Database,Groups,16,3,0
EVEMon.XmlGenerator,Database,Types,29,8,0
EVEMon.XmlGenerator,Database,TypeRequirements,20,5,0
EVEMon.XmlGenerator,Database,TypeMaterials,14,2,0
EVEMon.XmlGenerator,Database,CertificateCategories,14,2,0
EVEMon.XmlGenerator,Database,CertificateClasses,14,2,0
EVEMon.XmlGenerator,Database,Certificates,19,5,0
EVEMon.XmlGenerator,Database,CertificateRecommendations,17,4,0
EVEMon.XmlGenerator,Database,CertificateRelationships,18,4,0
EVEMon.XmlGenerator,Database,TypeAttributes,15,2,0
EVEMon.XmlGenerator,Database,MetaTypes,14,2,0
EVEMon.XmlGenerator,Database,TypeEffects,13,2,0
EVEMon.XmlGenerator,EveStaticDataEntities,EveStaticDataEntities,3,1,0
EVEMon.XmlGenerator,EveStaticDataEntities,EveStaticDataEntities,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,EveStaticDataEntities,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,OnContextCreated,0,1,0
EVEMon.XmlGenerator,EveStaticDataEntities,AddToagtAgentTypes,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToagtAgents,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToagtConfig,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToagtResearchAgents,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTochrAncestries,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTochrAttributes,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTochrBloodlines,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTochrFactions,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTochrRaces,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrpActivities,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrpNPCCorporationDivisions,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrpNPCCorporationResearchFields,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrpNPCCorporationTrades,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrpNPCCorporations,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrpNPCDivisions,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrtCategories,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrtCertificates,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrtClasses,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrtRecommendations,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTocrtRelationships,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTodgmAttributeCategories,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTodgmAttributeTypes,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTodgmEffects,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTodgmTypeAttributes,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTodgmTypeEffects,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToeveNames,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToeveUnits,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvBlueprintTypes,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvCategories,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvContrabandTypes,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvControlTowerResourcePurposes,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvControlTowerResources,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvFlags,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvGroups,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvMarketGroups,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvMetaGroups,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvMetaTypes,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvTypeMaterials,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvTypeReactions,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddToinvTypes,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTomapCelestialStatistics,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTomapConstellationJumps,3,1,1
EVEMon.XmlGenerator,EveStaticDataEntities,AddTomapConstellations,3,1,1
