Implementation smell,Namespace,Class,File,Method,Description
Long Method,EVEMon.Sales,MineralTile,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Sales\MineralTile.cs,InitializeComponent,The method has 147 lines of code.
Long Method,EVEMon.Sales,MineralWorksheet,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Sales\MineralWorksheet.cs,InitializeComponent,The method has 344 lines of code.
Long Identifier,EVEMon.Sales,MineralWorksheet,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Sales\MineralWorksheet.cs,,The length of the parameter TotalValueToolStripStatusLabel is 30.
Long Identifier,EVEMon.Sales,MineralWorksheet,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Sales\MineralWorksheet.cs,,The length of the parameter copyFormattedTotalToolStripMenuItem is 35.
Long Identifier,EVEMon.Sales,MineralWorksheet,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Sales\MineralWorksheet.cs,,The length of the parameter copyUnformattedTotalToolStripMenuItem is 37.
Long Statement,EVEMon.Sales,MineralTile,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Sales\MineralTile.cs,InitializeComponent,The length of the statement  "            this.lblQuantity.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,EVEMon.Sales,MineralTile,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Sales\MineralTile.cs,InitializeComponent,The length of the statement  "            this.lblLastPrice.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,EVEMon.Sales,MineralTile,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Sales\MineralTile.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 141.
Long Statement,EVEMon.Sales,MineralWorksheet,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Sales\MineralWorksheet.cs,copyTotalDropDownButton_DropDownOpening,The length of the statement  "			copyFormattedTotalToolStripMenuItem.Text = String.Format(CultureConstants.DefaultCulture' "Formatted ({0:N} ISK)"' m_total); " is 124.
Long Statement,EVEMon.Sales,MineralWorksheet,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.Sales\MineralWorksheet.cs,copyTotalDropDownButton_DropDownOpening,The length of the statement  "			copyUnformattedTotalToolStripMenuItem.Text = String.Format(CultureConstants.DefaultCulture' "Unformatted ({0})"' m_total); " is 122.
