Namespace,Type,Method,LOC,CC,PC
EVEMon.PieChart,GraphicsUtil,IncludePoint,4,1,2
EVEMon.PieChart,GraphicsUtil,IncludePointX,8,3,2
EVEMon.PieChart,GraphicsUtil,IncludePointY,8,3,2
EVEMon.PieChart,PieChart3D,PieChart3D,2,1,0
EVEMon.PieChart,PieChart3D,PieChart3D,7,1,5
EVEMon.PieChart,PieChart3D,PieChart3D,3,1,6
EVEMon.PieChart,PieChart3D,PieChart3D,2,1,3
EVEMon.PieChart,PieChart3D,PieChart3D,3,1,7
EVEMon.PieChart,PieChart3D,PieChart3D,3,1,4
EVEMon.PieChart,PieChart3D,PieChart3D,3,1,8
EVEMon.PieChart,PieChart3D,PieChart3D,3,1,7
EVEMon.PieChart,PieChart3D,Dispose,4,1,0
EVEMon.PieChart,PieChart3D,Dispose,13,4,1
EVEMon.PieChart,PieChart3D,Draw,15,3,1
EVEMon.PieChart,PieChart3D,PlaceTexts,44,9,1
EVEMon.PieChart,PieChart3D,FindPieSliceUnderPoint,95,19,1
EVEMon.PieChart,PieChart3D,GetForemostPieSlice,14,3,1
EVEMon.PieChart,PieChart3D,GetFittingRectangle,8,2,0
EVEMon.PieChart,PieChart3D,ReadjustSlices,15,2,1
EVEMon.PieChart,PieChart3D,InitializePieSlices,63,9,0
EVEMon.PieChart,PieChart3D,CreatePieSlice,3,1,11
EVEMon.PieChart,PieChart3D,CreatePieSliceHighlighted,4,1,11
EVEMon.PieChart,PieChart3D,GetSliceDisplacement,8,2,2
EVEMon.PieChart,PieChart3D,DrawSliceSides,61,10,1
EVEMon.PieChart,PieChart3D,DrawBottoms,6,2,1
EVEMon.PieChart,PieChart3D,DrawTops,6,2,1
EVEMon.PieChart,PieChart3D,AreDisplacementsValid,8,3,1
EVEMon.PieChart,PieChart3D,IsDisplacementValid,3,1,1
EVEMon.PieChart,PieChartControl,PieChartControl,7,1,0
EVEMon.PieChart,PieChartControl,OnPaint,7,2,1
EVEMon.PieChart,PieChartControl,DoDraw,28,5,1
EVEMon.PieChart,PieChartControl,OnMouseEnter,5,1,1
EVEMon.PieChart,PieChartControl,OnMouseLeave,7,1,1
EVEMon.PieChart,PieChartControl,OnMouseDown,4,1,1
EVEMon.PieChart,PieChartControl,OnMouseUp,4,1,1
EVEMon.PieChart,PieChartControl,OnMouseMove,37,7,1
EVEMon.PieChart,PieChartControl,Dispose,18,3,1
EVEMon.PieChart,PieChartControl,GetIndex,3,1,1
EVEMon.PieChart,PieChartControl,OnAngleChange,4,2,1
EVEMon.PieChart,PieChartControl,CopyDataToDrawVars,14,2,0
EVEMon.PieChart,PieChartControl,OrderSlices,48,7,1
