Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EVEMon,EVEMon.ImplantControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.ImplantControls' EVEMon' EVEMon.Controls' EVEMon.Controls.Design' EVEMon.Controls,EVEMon.ImplantControls.ImplantSetsWindow' EVEMon.CharacterMonitor' EVEMon.CharacterMonitorHeader' EVEMon.MainWindowSkillsList' EVEMon.NotificationList' EVEMon.MainWindow' EVEMon.Controls.MultiPanel' EVEMon.Controls.UIHelper' EVEMon.Controls.Design.MultiPanelDesignerHelper,EVEMon.ImplantControls.ImplantSetsWindow' EVEMon.CharacterMonitor' EVEMon.CharacterMonitorHeader' EVEMon.MainWindowSkillsList' EVEMon.NotificationList' EVEMon.MainWindow' EVEMon.Controls.MultiPanel' EVEMon.Controls.UIHelper' EVEMon.Controls.Design.MultiPanelDesignerHelper
Cyclic Dependency,EVEMon,EVEMon.SkillPlanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.SkillPlanner' EVEMon,EVEMon.SkillPlanner.AttributesOptimizationForm' EVEMon.SkillPlanner.PlanPrinter' EVEMon.SkillPlanner.PlanWindow' EVEMon.CharacterMonitor' EVEMon.CharacterMonitorHeader' EVEMon.MainWindowSkillsList' EVEMon.NotificationList' EVEMon.MainWindow,EVEMon.SkillPlanner.AttributesOptimizationForm' EVEMon.SkillPlanner.PlanPrinter' EVEMon.SkillPlanner.PlanWindow' EVEMon.CharacterMonitor' EVEMon.CharacterMonitorHeader' EVEMon.MainWindowSkillsList' EVEMon.NotificationList' EVEMon.MainWindow
Cyclic Dependency,EVEMon,EVEMon.SkillPlanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.SkillPlanner' EVEMon' EVEMon.Controls,EVEMon.SkillPlanner.AttributesOptimizationForm' EVEMon.SkillPlanner.PlanPrinter' EVEMon.SkillPlanner.PlanWindow' EVEMon.CharacterMonitor' EVEMon.CharacterMonitorHeader' EVEMon.MainWindowSkillsList' EVEMon.NotificationList' EVEMon.MainWindow' EVEMon.Controls.MultiPanel' EVEMon.Controls.UIHelper,EVEMon.SkillPlanner.AttributesOptimizationForm' EVEMon.SkillPlanner.PlanPrinter' EVEMon.SkillPlanner.PlanWindow' EVEMon.CharacterMonitor' EVEMon.CharacterMonitorHeader' EVEMon.MainWindowSkillsList' EVEMon.NotificationList' EVEMon.MainWindow' EVEMon.Controls.MultiPanel' EVEMon.Controls.UIHelper
Cyclic Dependency,EVEMon,EVEMon.SkillPlanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.SkillPlanner' EVEMon' EVEMon.Controls' EVEMon.Controls.Design' EVEMon.Controls,EVEMon.SkillPlanner.AttributesOptimizationForm' EVEMon.SkillPlanner.PlanPrinter' EVEMon.SkillPlanner.PlanWindow' EVEMon.CharacterMonitor' EVEMon.CharacterMonitorHeader' EVEMon.MainWindowSkillsList' EVEMon.NotificationList' EVEMon.MainWindow' EVEMon.Controls.MultiPanel' EVEMon.Controls.UIHelper' EVEMon.Controls.Design.MultiPanelDesignerHelper,EVEMon.SkillPlanner.AttributesOptimizationForm' EVEMon.SkillPlanner.PlanPrinter' EVEMon.SkillPlanner.PlanWindow' EVEMon.CharacterMonitor' EVEMon.CharacterMonitorHeader' EVEMon.MainWindowSkillsList' EVEMon.NotificationList' EVEMon.MainWindow' EVEMon.Controls.MultiPanel' EVEMon.Controls.UIHelper' EVEMon.Controls.Design.MultiPanelDesignerHelper
Unstable Dependency,EVEMon,EVEMon.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon.Controls.Design' EVEMon,EVEMon.Controls.MultiPanelSelectionEditor' EVEMon.Controls.MultiPanelDesigner' EVEMon.Controls.MultiPanelPageDesigner' EVEMon.Controls.Program,EVEMon.Controls.MultiPanelSelectionEditor' EVEMon.Controls.MultiPanelDesigner' EVEMon.Controls.MultiPanelPageDesigner' EVEMon.Controls.Program
Unstable Dependency,EVEMon,EVEMon.SkillPlanner,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EVEMon,EVEMon.SkillPlanner.TipWindow,EVEMon.SkillPlanner.TipWindow
Ambiguous Interface,EVEMon,EVEMon.Schedule,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: CalendarControl,EVEMon.Schedule.CalendarControl,EVEMon.Schedule.CalendarControl
God Component,EVEMon,EVEMon,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,EVEMon.CellFormat' EVEMon.IndustryJobsWindow' EVEMon.SkillCompletionWindow' EVEMon.MarketOrdersWindow' EVEMon.EveMailMessagesColumnsSelectWindow' EVEMon.EveNotificationsColumnsSelectWindow' EVEMon.IndustryJobsColumnsSelectWindow,EVEMon.AboutWindow' EVEMon.CharacterMonitor' EVEMon.CharacterMonitorHeader' EVEMon.EveMailMessagesColumnsSelectWindow' EVEMon.ReadingPane' EVEMon.EveMessageWindow' EVEMon.EveNotificationsColumnsSelectWindow' EVEMon.IndustryJobsColumnsSelectWindow' EVEMon.IndustryJobsWindow' EVEMon.MainWindowEveNotificationsList' EVEMon.MainWindowIndustryJobsList' EVEMon.MainWindowEveMailMessagesList' EVEMon.MainWindowResearchPointsList' EVEMon.ResearchColumnsSelectWindow' EVEMon.SkillCompletionWindow' EVEMon.MainWindowMarketOrdersList' EVEMon.CellFormat' EVEMon.MainWindowSkillsList' EVEMon.MarketOrdersColumnsSelectWindow' EVEMon.MarketOrdersWindow' EVEMon.NotificationList' EVEMon.Overview' EVEMon.OverviewItem' EVEMon.DataUpdateNotifyForm' EVEMon.MainWindow' EVEMon.Program' EVEMon.SkillsPieChart' EVEMon.TimeCheckNotification' EVEMon.TipWindow' EVEMon.TrayPopUpWindow' EVEMon.NativeMethods' EVEMon.TrayTooltipWindow' EVEMon.UnhandledExceptionWindow' EVEMon.UpdateDownloadForm' EVEMon.UpdateNotifyForm' EVEMon.MainWindowSkillsQueueList
God Component,EVEMon,EVEMon.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,EVEMon.Controls.PanelStatus' EVEMon.Controls.AnimationSpeed' EVEMon.Controls.Direction' EVEMon.Controls.ListViewExtendedStyles' EVEMon.Controls.ListViewMessages' EVEMon.Controls.WM' EVEMon.Controls.ThrobberState' EVEMon.Controls.States' EVEMon.Controls.ListViewDragEventArgs' EVEMon.Controls.NoFlickerPanel' EVEMon.Controls.MultiPanelSelectionChangeEventArgs' EVEMon.Controls.APPBARDATA,EVEMon.Controls.BorderPanel' EVEMon.Controls.DraggableListView' EVEMon.Controls.ListViewDragEventArgs' EVEMon.Controls.DraggableTabControl' EVEMon.Controls.InsertionMarker' EVEMon.Controls.ExpandablePanelControl' EVEMon.Controls.PanelStatus' EVEMon.Controls.AnimationSpeed' EVEMon.Controls.Direction' EVEMon.Controls.ListViewHelper' EVEMon.Controls.ListViewExtendedStyles' EVEMon.Controls.ListViewMessages' EVEMon.Controls.NativeMethods' EVEMon.Controls.ColumnSelectWindow' EVEMon.Controls.NoFlickerPanel' EVEMon.Controls.ImplantTooltip' EVEMon.Controls.IntuitiveDataGridView' EVEMon.Controls.ListViewItemComparerByTag<T>' EVEMon.Controls.MultiPanel' EVEMon.Controls.MultiPanelPagesCollection' EVEMon.Controls.MultiPanelSelectionChangeEventArgs' EVEMon.Controls.MultiPanelPage' EVEMon.Controls.PageControlCollection' EVEMon.Controls.NoFlickerListBox' EVEMon.Controls.WM' EVEMon.Controls.PersistentSplitContainer' EVEMon.Controls.ThrobberState' EVEMon.Controls.Throbber' EVEMon.Controls.DropDownMouseMoveComboBox' EVEMon.Controls.CustomListBox' EVEMon.Controls.OverviewLabel' EVEMon.Controls.SkillQueueControl' EVEMon.Controls.TrayIcon' EVEMon.Controls.MouseState' EVEMon.Controls.States' EVEMon.Controls.MouseStateOut' EVEMon.Controls.MouseStateOver' EVEMon.Controls.MouseStateHovering' EVEMon.Controls.APPBARDATA' EVEMon.Controls.RECT' EVEMon.Controls.UIHelper
God Component,EVEMon,EVEMon.SkillPlanner,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,EVEMon.SkillPlanner.Strategy' EVEMon.SkillPlanner.ObsoleteEntriesAction' EVEMon.SkillPlanner.AutoEllipsisToolStripRenderer' EVEMon.SkillPlanner.SkillClickedEventArgs' EVEMon.SkillPlanner.IPlanOrderPluggable' EVEMon.SkillPlanner.LoadoutListSorter' EVEMon.SkillPlanner.Row' EVEMon.SkillPlanner.ReqCertificatesTreeView' EVEMon.SkillPlanner.ReqSkillsTreeView' EVEMon.SkillPlanner.PlanColumnSelectWindow' EVEMon.SkillPlanner.PlanPrioritiesEditorForm' EVEMon.SkillPlanner.AttributesOptimizationSettingsForm' EVEMon.SkillPlanner.ItemBrowserControl' EVEMon.SkillPlanner.Cell' EVEMon.SkillPlanner.EntrySuppressionWindow' EVEMon.SkillPlanner.PlanNotesEditorWindow' EVEMon.SkillPlanner.LineDrawControl' EVEMon.SkillPlanner.NewPlanWindow' EVEMon.SkillPlanner.ShipBrowserControl' EVEMon.SkillPlanner.PlanPrinter,EVEMon.SkillPlanner.AttributeButtonControl' EVEMon.SkillPlanner.AttributeBarControl' EVEMon.SkillPlanner.AttributesOptimizationControl' EVEMon.SkillPlanner.AttributesOptimizationForm' EVEMon.SkillPlanner.Strategy' EVEMon.SkillPlanner.AttributesOptimizationSettingsForm' EVEMon.SkillPlanner.AutoEllipsisToolStripRenderer' EVEMon.SkillPlanner.BlueprintBrowserControl' EVEMon.SkillPlanner.BlueprintSelectControl' EVEMon.SkillPlanner.CertificateBrowserControl' EVEMon.SkillPlanner.CertificateSelectControl' EVEMon.SkillPlanner.CertificateTreeDisplayControl' EVEMon.SkillPlanner.PlanPrinter' EVEMon.SkillPlanner.IPlanOrderPluggable' EVEMon.SkillPlanner.ObsoleteEntriesAction' EVEMon.SkillPlanner.ObsoleteEntriesForm' EVEMon.SkillPlanner.PlanColumnSelectWindow' EVEMon.SkillPlanner.PlanHelper' EVEMon.SkillPlanner.PlanPrioritiesEditorForm' EVEMon.SkillPlanner.EFTLoadoutImportationForm' EVEMon.SkillPlanner.EveObjectBrowserControl' EVEMon.SkillPlanner.ItemSelectControl' EVEMon.SkillPlanner.PlanToOperationForm' EVEMon.SkillPlanner.RecommendedCertificatesControl' EVEMon.SkillPlanner.ReqCertificatesTreeView' EVEMon.SkillPlanner.ReqSkillsTreeView' EVEMon.SkillPlanner.ShipLoadoutSelectWindow' EVEMon.SkillPlanner.LoadoutListSorter' EVEMon.SkillPlanner.RequiredSkillsControl' EVEMon.SkillPlanner.PlanImportationFromCharacterForm' EVEMon.SkillPlanner.EveObjectSelectControl' EVEMon.SkillPlanner.ShipSelectControl' EVEMon.SkillPlanner.SkillBrowser' EVEMon.SkillPlanner.EntrySuppressionWindow' EVEMon.SkillPlanner.PlanNotesEditorWindow' EVEMon.SkillPlanner.ImplantCalculator' EVEMon.SkillPlanner.ItemBrowserControl' EVEMon.SkillPlanner.LineDrawControl' EVEMon.SkillPlanner.PlanWindow' EVEMon.SkillPlanner.NewPlanWindow' EVEMon.SkillPlanner.PlanEditorControl' EVEMon.SkillPlanner.PlanManagementWindow' EVEMon.SkillPlanner.ShipBrowserControl' EVEMon.SkillPlanner.SkillExplorerWindow' EVEMon.SkillPlanner.SkillSelectControl' EVEMon.SkillPlanner.SkillTreeDisplay' EVEMon.SkillPlanner.Row' EVEMon.SkillPlanner.Cell' EVEMon.SkillPlanner.SkillClickedEventArgs
Feature Concentration,EVEMon,EVEMon,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutWindow' MainWindow' Program' SkillsPieChart' TimeCheckNotification' TipWindow' TrayPopUpWindow' NativeMethods' TrayTooltipWindow' UnhandledExceptionWindow' UpdateNotifyForm' CharacterMonitor' EveMailMessagesColumnsSelectWindow' EveNotificationsColumnsSelectWindow' IndustryJobsColumnsSelectWindow' ResearchColumnsSelectWindow' MarketOrdersColumnsSelectWindow' Overview' OverviewItem' DataUpdateNotifyForm' UpdateDownloadForm]' [CharacterMonitorHeader]' [ReadingPane]' [EveMessageWindow' MainWindowEveNotificationsList' MainWindowEveMailMessagesList]' [IndustryJobsWindow' NotificationList' SkillCompletionWindow' MarketOrdersWindow]' [MainWindowIndustryJobsList]' [MainWindowResearchPointsList]' [MainWindowMarketOrdersList' CellFormat]' [MainWindowSkillsList]' [MainWindowSkillsQueueList]. LCC (Lack of Component Cohesion) = 0.28,EVEMon.MainWindowIndustryJobsList' EVEMon.MainWindowResearchPointsList' EVEMon.MainWindowSkillsList' EVEMon.MainWindowSkillsQueueList,EVEMon.AboutWindow' EVEMon.CharacterMonitor' EVEMon.CharacterMonitorHeader' EVEMon.EveMailMessagesColumnsSelectWindow' EVEMon.ReadingPane' EVEMon.EveMessageWindow' EVEMon.EveNotificationsColumnsSelectWindow' EVEMon.IndustryJobsColumnsSelectWindow' EVEMon.IndustryJobsWindow' EVEMon.MainWindowEveNotificationsList' EVEMon.MainWindowIndustryJobsList' EVEMon.MainWindowEveMailMessagesList' EVEMon.MainWindowResearchPointsList' EVEMon.ResearchColumnsSelectWindow' EVEMon.SkillCompletionWindow' EVEMon.MainWindowMarketOrdersList' EVEMon.CellFormat' EVEMon.MainWindowSkillsList' EVEMon.MarketOrdersColumnsSelectWindow' EVEMon.MarketOrdersWindow' EVEMon.NotificationList' EVEMon.Overview' EVEMon.OverviewItem' EVEMon.DataUpdateNotifyForm' EVEMon.MainWindow' EVEMon.Program' EVEMon.SkillsPieChart' EVEMon.TimeCheckNotification' EVEMon.TipWindow' EVEMon.TrayPopUpWindow' EVEMon.NativeMethods' EVEMon.TrayTooltipWindow' EVEMon.UnhandledExceptionWindow' EVEMon.UpdateDownloadForm' EVEMon.UpdateNotifyForm' EVEMon.MainWindowSkillsQueueList
Feature Concentration,EVEMon,EVEMon.Accounting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountDeletionWindow' AccountsManagementWindow' AccountUpdateOrAdditionWindow' CharacterDeletionWindow' CharacterImportationWindow' FeaturesWindow]' [AccountsListBox]. LCC (Lack of Component Cohesion) = 0.29,EVEMon.Accounting.AccountsListBox,EVEMon.Accounting.AccountDeletionWindow' EVEMon.Accounting.AccountsListBox' EVEMon.Accounting.AccountsManagementWindow' EVEMon.Accounting.AccountUpdateOrAdditionWindow' EVEMon.Accounting.CharacterDeletionWindow' EVEMon.Accounting.CharacterImportationWindow' EVEMon.Accounting.FeaturesWindow
Feature Concentration,EVEMon,EVEMon.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BorderPanel]' [DraggableListView' ListViewDragEventArgs]' [DraggableTabControl' InsertionMarker]' [ExpandablePanelControl' PanelStatus' AnimationSpeed' Direction' NoFlickerPanel]' [ListViewHelper' ListViewExtendedStyles' ListViewMessages]' [NativeMethods' NoFlickerListBox' WM' TrayIcon' MouseState' States' MouseStateOut' MouseStateOver' MouseStateHovering' APPBARDATA' RECT]' [ColumnSelectWindow]' [ImplantTooltip]' [IntuitiveDataGridView]' [ListViewItemComparerByTag<T>]' [MultiPanel' MultiPanelPagesCollection' MultiPanelSelectionChangeEventArgs' MultiPanelPage' PageControlCollection]' [PersistentSplitContainer]' [ThrobberState' Throbber]' [DropDownMouseMoveComboBox' CustomListBox]' [OverviewLabel]' [SkillQueueControl]' [UIHelper]. LCC (Lack of Component Cohesion) = 0.41,EVEMon.Controls.DraggableTabControl' EVEMon.Controls.InsertionMarker' EVEMon.Controls.ThrobberState' EVEMon.Controls.Throbber' EVEMon.Controls.DropDownMouseMoveComboBox' EVEMon.Controls.CustomListBox' EVEMon.Controls.BorderPanel' EVEMon.Controls.ColumnSelectWindow' EVEMon.Controls.ImplantTooltip' EVEMon.Controls.IntuitiveDataGridView' EVEMon.Controls.ListViewItemComparerByTag<T>' EVEMon.Controls.PersistentSplitContainer' EVEMon.Controls.OverviewLabel' EVEMon.Controls.SkillQueueControl' EVEMon.Controls.UIHelper,EVEMon.Controls.BorderPanel' EVEMon.Controls.DraggableListView' EVEMon.Controls.ListViewDragEventArgs' EVEMon.Controls.DraggableTabControl' EVEMon.Controls.InsertionMarker' EVEMon.Controls.ExpandablePanelControl' EVEMon.Controls.PanelStatus' EVEMon.Controls.AnimationSpeed' EVEMon.Controls.Direction' EVEMon.Controls.ListViewHelper' EVEMon.Controls.ListViewExtendedStyles' EVEMon.Controls.ListViewMessages' EVEMon.Controls.NativeMethods' EVEMon.Controls.ColumnSelectWindow' EVEMon.Controls.NoFlickerPanel' EVEMon.Controls.ImplantTooltip' EVEMon.Controls.IntuitiveDataGridView' EVEMon.Controls.ListViewItemComparerByTag<T>' EVEMon.Controls.MultiPanel' EVEMon.Controls.MultiPanelPagesCollection' EVEMon.Controls.MultiPanelSelectionChangeEventArgs' EVEMon.Controls.MultiPanelPage' EVEMon.Controls.PageControlCollection' EVEMon.Controls.NoFlickerListBox' EVEMon.Controls.WM' EVEMon.Controls.PersistentSplitContainer' EVEMon.Controls.ThrobberState' EVEMon.Controls.Throbber' EVEMon.Controls.DropDownMouseMoveComboBox' EVEMon.Controls.CustomListBox' EVEMon.Controls.OverviewLabel' EVEMon.Controls.SkillQueueControl' EVEMon.Controls.TrayIcon' EVEMon.Controls.MouseState' EVEMon.Controls.States' EVEMon.Controls.MouseStateOut' EVEMon.Controls.MouseStateOver' EVEMon.Controls.MouseStateHovering' EVEMon.Controls.APPBARDATA' EVEMon.Controls.RECT' EVEMon.Controls.UIHelper
Feature Concentration,EVEMon,EVEMon.SettingsUI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BattleClinicAPIControl]' [SettingsFileStorageControl]' [APISettingsForm' SettingsForm' TrayPopupConfigForm' TrayTooltipConfigForm' ProxyAuthenticationWindow]' [NotificationsControl]' [UpdateSettingsControl]. LCC (Lack of Component Cohesion) = 0.56,EVEMon.SettingsUI.BattleClinicAPIControl' EVEMon.SettingsUI.SettingsFileStorageControl' EVEMon.SettingsUI.NotificationsControl' EVEMon.SettingsUI.UpdateSettingsControl,EVEMon.SettingsUI.BattleClinicAPIControl' EVEMon.SettingsUI.SettingsFileStorageControl' EVEMon.SettingsUI.APISettingsForm' EVEMon.SettingsUI.NotificationsControl' EVEMon.SettingsUI.ProxyAuthenticationWindow' EVEMon.SettingsUI.SettingsForm' EVEMon.SettingsUI.TrayPopupConfigForm' EVEMon.SettingsUI.TrayTooltipConfigForm' EVEMon.SettingsUI.UpdateSettingsControl
Feature Concentration,EVEMon,EVEMon.Schedule,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CalendarControl' CalendarType' ScheduleCalendar]' [DateSelectWindow' EditScheduleEntryWindow' ScheduleEditorWindow]. LCC (Lack of Component Cohesion) = 0.33,EVEMon.Schedule.DateSelectWindow' EVEMon.Schedule.EditScheduleEntryWindow' EVEMon.Schedule.ScheduleEditorWindow,EVEMon.Schedule.CalendarControl' EVEMon.Schedule.CalendarType' EVEMon.Schedule.DateSelectWindow' EVEMon.Schedule.EditScheduleEntryWindow' EVEMon.Schedule.ScheduleCalendar' EVEMon.Schedule.ScheduleEditorWindow
Scattered Functionality,EVEMon,EVEMon,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EVEMon.Common' EVEMon.Common.Scheduling,EVEMon.Common.QueuedSkill' EVEMon.Common.Scheduling.Scheduler,EVEMon.Common.QueuedSkill' EVEMon.Common.Scheduling.Scheduler
Scattered Functionality,EVEMon,EVEMon,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EVEMon.Common' EVEMon.Common.Data,EVEMon.Common.EnumExtensions' EVEMon.Common.Data.Item' EVEMon.Common.MarketOrder' EVEMon.Common.Data.StaticSkill' EVEMon.Common.Skill,EVEMon.Common.EnumExtensions' EVEMon.Common.Data.Item' EVEMon.Common.MarketOrder' EVEMon.Common.Data.StaticSkill' EVEMon.Common.Skill
