Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,PieSlice,The method has 10 parameters. Parameters: xBoundingRect' yBoundingRect' widthBoundingRect' heightBoundingRect' sliceHeight' startAngle' sweepAngle' surfaceColor' shadowStyle' edgeColorType
Long Parameter List,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,PieSlice,The method has 7 parameters. Parameters: boundingRect' sliceHeight' startAngle' sweepAngle' surfaceColor' shadowStyle' edgeColorType
Long Parameter List,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,PieSlice,The method has 11 parameters. Parameters: xBoundingRect' yBoundingRect' widthBoundingRect' heightBoundingRect' sliceHeight' startAngle' sweepAngle' surfaceColor' shadowStyle' edgeColorType' edgeLineWidth
Long Parameter List,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,PieSlice,The method has 8 parameters. Parameters: boundingRect' sliceHeight' startAngle' sweepAngle' surfaceColor' shadowStyle' edgeColorType' edgeLineWidth
Long Parameter List,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,Readjust,The method has 5 parameters. Parameters: xBoundingRect' yBoundingRect' widthBoundingRect' heightBoundingRect' sliceHeight
Long Parameter List,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,DrawCylinderSurfaceSection,The method has 7 parameters. Parameters: graphics' pen' brush' startAngle' endAngle' pointStart' pointEnd
Long Parameter List,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,PeripheralPoint,The method has 5 parameters. Parameters: xCenter' yCenter' semiMajor' semiMinor' angleDegrees
Long Parameter List,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,InitializePieSlice,The method has 5 parameters. Parameters: xBoundingRect' yBoundingRect' widthBoundingRect' heightBoundingRect' sliceHeight
Long Parameter List,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,CylinderSurfaceSectionContainsPoint,The method has 5 parameters. Parameters: point' startAngle' endAngle' point1' point2
Long Parameter List,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,PieSliceContainsPoint,The method has 7 parameters. Parameters: point' xBoundingRectangle' yBoundingRectangle' widthBoundingRectangle' heightBoundingRectangle' startAngle' sweepAngle
Long Parameter List,EVEMon.PieChart,Quadrilateral,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\Quadrilateral.cs,Quadrilateral,The method has 5 parameters. Parameters: point1' point2' point3' point4' toClose
Long Identifier,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,InitializePieSlices,The length of the parameter largestDisplacementEllipseSize is 30.
Long Identifier,EVEMon.PieChart,PieChartControl,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChartControl.cs,,The length of the parameter m_drawRelativeSliceDisplacements is 32.
Long Statement,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,GetForemostPieSlice,The length of the statement  "                    ((pieSlice.StartAngle + pieSlice.SweepAngle > 360) && ((pieSlice.StartAngle) <= 450) && (pieSlice.StartAngle + pieSlice.SweepAngle) >= 450)) " is 140.
Long Statement,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,InitializePieSlices,The length of the statement  "                    SizeF pieDisplacement = GetSliceDisplacement((float)(startAngle + sweepAngle / 2)' m_sliceRelativeDisplacements[displacementIndex]); " is 132.
Long Statement,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,InitializePieSlices,The length of the statement  "                    slice = CreatePieSliceHighlighted(m_xBoundingRect + largestDisplacementEllipseSize.Width / 2 + xDisplacement' m_yBoundingRect + largestDisplacementEllipseSize.Height / 2 + yDisplacement' topEllipeSize.Width' topEllipeSize.Height' PieHeight' (float)(startAngle % 360)' (float)(sweepAngle)' m_sliceColors[colorIndex]' m_shadowStyle' m_edgeColorType' m_edgeLineWidth); " is 365.
Long Statement,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,InitializePieSlices,The length of the statement  "                    slice = CreatePieSlice(m_xBoundingRect + largestDisplacementEllipseSize.Width / 2 + xDisplacement' m_yBoundingRect + largestDisplacementEllipseSize.Height / 2 + yDisplacement' topEllipeSize.Width' topEllipeSize.Height' PieHeight' (float)(startAngle % 360)' (float)(sweepAngle)' m_sliceColors[colorIndex]' m_shadowStyle' m_edgeColorType' m_edgeLineWidth); " is 354.
Long Statement,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,InitializePieSlices,The length of the statement  "                if (backPieIndex > -1 || ((startAngle <= 270) && (startAngle + sweepAngle > 270)) || ((startAngle >= 270) && (startAngle + sweepAngle > 630))) " is 142.
Long Statement,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,CreatePieSlice,The length of the statement  "            return new PieSlice(boundingRectLeft' boundingRectTop' boundingRectWidth' boundingRectHeight' sliceHeight' (float)(startAngle % 360)' sweepAngle' color' shadowStyle' edgeColorType' edgeLineWidth); " is 196.
Long Statement,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,CreatePieSliceHighlighted,The length of the statement  "            return new PieSlice(boundingRectLeft' boundingRectTop' boundingRectWidth' boundingRectHeight' sliceHeight' (float)(startAngle % 360)' sweepAngle' highLightedColor' shadowStyle' edgeColorType' edgeLineWidth); " is 207.
Long Statement,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,DrawSliceSides,The length of the statement  "            if ((m_pieSlices[0].StartAngle > 90) && (m_pieSlices[0].StartAngle <= 270) && (m_pieSlices[0].StartAngle + m_pieSlices[0].SweepAngle > 450)) " is 140.
Long Statement,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,DrawSliceSides,The length of the statement  "            else if (((m_pieSlices[0].StartAngle > 270) && (m_pieSlices[0].StartAngle + m_pieSlices[0].SweepAngle > 450)) || ((m_pieSlices[0].StartAngle < 90) && (m_pieSlices[0].StartAngle + m_pieSlices[0].SweepAngle > 270))) " is 213.
Long Statement,EVEMon.PieChart,PieChartControl,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChartControl.cs,DoDraw,The length of the statement  "                    m_pieChart = new PieChart3D(m_leftMargin' m_topMargin' width' height' m_drawValues' m_drawColors' m_sliceRelativeHeight' m_drawTexts); " is 134.
Long Statement,EVEMon.PieChart,PieChartControl,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChartControl.cs,DoDraw,The length of the statement  "                    m_pieChart = new PieChart3D(m_leftMargin' m_topMargin' width' height' m_drawValues' m_sliceRelativeHeight' m_drawTexts); " is 120.
Long Statement,EVEMon.PieChart,PieChartControl,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChartControl.cs,OnMouseMove,The length of the statement  "                        if (m_drawToolTipTexts == null || m_drawToolTipTexts.Length <= m_highlightedIndex || m_drawToolTipTexts[m_highlightedIndex].Length == 0) " is 136.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,Clone,The length of the statement  "            return new PieSlice(BoundingRectangle' SliceHeight' StartAngle' SweepAngle' m_surfaceColor' m_shadowStyle' m_edgeColorType); " is 124.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,GetTextPosition,The length of the statement  "                return PeripheralPoint(m_center.X' m_center.Y' m_boundingRectangle.Width / 3' m_boundingRectangle.Height / 3' GetActualAngle(StartAngle) + SweepAngle / 2); " is 155.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,GetTextPosition,The length of the statement  "            return PeripheralPoint(m_center.X' m_center.Y' m_boundingRectangle.Width / 3' m_boundingRectangle.Height / 3' GetActualAngle(angle)); " is 133.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,GetTextPositionOut,The length of the statement  "                return PeripheralPoint(m_center.X' m_center.Y' m_boundingRectangle.Width / div' m_boundingRectangle.Height / div' GetActualAngle(StartAngle) + SweepAngle / 2); " is 159.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,GetTextPositionOut,The length of the statement  "            return PeripheralPoint(m_center.X' m_center.Y' m_boundingRectangle.Width / div' m_boundingRectangle.Height / div' GetActualAngle(angle)); " is 137.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,Split,The length of the statement  "            PieSlice pieSlice1 = new PieSlice(BoundingRectangle' SliceHeight' actualStartAngle' newSweepAngle' m_surfaceColor' m_shadowStyle' m_edgeColorType); " is 147.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,Split,The length of the statement  "            PieSlice pieSlice2 = new PieSlice(BoundingRectangle' SliceHeight' splitAngle' newSweepAngle' m_surfaceColor' m_shadowStyle' m_edgeColorType); " is 141.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,DrawVisiblePeriphery,The length of the statement  "                DrawCylinderSurfaceSection(graphics' m_pen' m_brushPeripherySurface' surfaceBounds.StartAngle' surfaceBounds.EndAngle' surfaceBounds.StartPoint' surfaceBounds.EndPoint); " is 169.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,DrawHiddenPeriphery,The length of the statement  "                DrawCylinderSurfaceSection(graphics' m_pen' m_brushSurface' surfaceBounds.StartAngle' surfaceBounds.EndAngle' surfaceBounds.StartPoint' surfaceBounds.EndPoint); " is 160.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,DrawBottom,The length of the statement  "            graphics.FillPie(m_brushSurface' m_boundingRectangle.X' m_boundingRectangle.Y + m_sliceHeight' m_boundingRectangle.Width' m_boundingRectangle.Height' m_startAngle' m_sweepAngle); " is 178.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,DrawBottom,The length of the statement  "            graphics.DrawPie(m_pen' m_boundingRectangle.X' m_boundingRectangle.Y + m_sliceHeight' m_boundingRectangle.Width' m_boundingRectangle.Height' m_startAngle' m_sweepAngle); " is 169.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,DrawTop,The length of the statement  "            graphics.FillPie(m_brushSurface' m_boundingRectangle.X' m_boundingRectangle.Y' m_boundingRectangle.Width' m_boundingRectangle.Height' m_startAngle' m_sweepAngle); " is 162.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,PieSliceContainsPoint,The length of the statement  "            return PieSliceContainsPoint(point' m_boundingRectangle.X' m_boundingRectangle.Y' m_boundingRectangle.Width' m_boundingRectangle.Height' m_startAngle' m_sweepAngle); " is 165.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,PeripheryContainsPoint,The length of the statement  "                if (CylinderSurfaceSectionContainsPoint(point' surfaceBounds.StartAngle' surfaceBounds.EndAngle' surfaceBounds.StartPoint' surfaceBounds.EndPoint)) " is 147.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,BottomSurfaceSectionContainsPoint,The length of the statement  "                return (PieSliceContainsPoint(point' m_boundingRectangle.X' m_boundingRectangle.Y + m_sliceHeight' m_boundingRectangle.Width' m_boundingRectangle.Height' m_startAngle' m_sweepAngle)); " is 183.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,CreateSurfaceBrushes,The length of the statement  "            m_brushSurfaceHighlighted = new SolidBrush(ColorUtil.CreateColorWithCorrectedLightness(surfaceColor' ColorUtil.BrightnessEnhancementFactor1)); " is 142.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,CreateSurfaceBrushes,The length of the statement  "                m_brushStartSide = m_brushEndSide = m_brushPeripherySurface = new SolidBrush(ColorUtil.CreateColorWithCorrectedLightness(surfaceColor' -ColorUtil.BrightnessEnhancementFactor1)); " is 177.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,CreateBrushForSide,The length of the statement  "            return new SolidBrush(ColorUtil.CreateColorWithCorrectedLightness(color' -(float)(ColorUtil.BrightnessEnhancementFactor1 * (1 - 0.8 * Math.Cos(angle * Math.PI / 180))))); " is 170.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,CreateBrushForPeriphery,The length of the statement  "            LinearGradientBrush brush = new LinearGradientBrush(m_boundingRectangle' Color.Blue' Color.White' LinearGradientMode.Horizontal); " is 129.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,PeripheralPoint,The length of the statement  "            return new PointF(xCenter + (float)(semiMajor * Math.Cos(angleRadians))' yCenter + (float)(semiMinor * Math.Sin(angleRadians))); " is 128.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,InitializePieSlice,The length of the statement  "            m_pointEnd = PeripheralPoint(xCenter' yCenter' widthBoundingRect / 2' heightBoundingRect / 2' m_actualStartAngle + m_actualSweepAngle); " is 135.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,CreatePathForCylinderSurfaceSection,The length of the statement  "            path.AddArc(m_boundingRectangle.X' m_boundingRectangle.Y + m_sliceHeight' m_boundingRectangle.Width' m_boundingRectangle.Height' endAngle' startAngle - endAngle); " is 162.
Long Statement,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,CylinderSurfaceSectionContainsPoint,The length of the statement  "                return Quadrilateral.Contains(point' new PointF[] { point1' new PointF(point1.X' point1.Y + m_sliceHeight)' new PointF(point2.X' point2.Y + m_sliceHeight)' point2 } ); " is 167.
Complex Conditional,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,GetForemostPieSlice,The conditional expression  "((pieSlice.StartAngle <= 90) && ((pieSlice.StartAngle + pieSlice.SweepAngle) >= 90)) ||                      ((pieSlice.StartAngle + pieSlice.SweepAngle > 360) && ((pieSlice.StartAngle) <= 450) && (pieSlice.StartAngle + pieSlice.SweepAngle) >= 450)"  is complex.
Complex Conditional,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,InitializePieSlices,The conditional expression  "backPieIndex > -1 || ((startAngle <= 270) && (startAngle + sweepAngle > 270)) || ((startAngle >= 270) && (startAngle + sweepAngle > 630))"  is complex.
Complex Conditional,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,DrawSliceSides,The conditional expression  "((m_pieSlices[0].StartAngle > 270) && (m_pieSlices[0].StartAngle + m_pieSlices[0].SweepAngle > 450)) || ((m_pieSlices[0].StartAngle < 90) && (m_pieSlices[0].StartAngle + m_pieSlices[0].SweepAngle > 270))"  is complex.
Complex Conditional,EVEMon.PieChart,PieSlice,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieSlice.cs,PieSliceContainsPoint,The conditional expression  "(angleDegrees >= startAngle && angleDegrees <= (startAngle + sweepAngle)) ||                  (startAngle + sweepAngle > 360) && ((angleDegrees + 360) <= (startAngle + sweepAngle))"  is complex.
Complex Conditional,EVEMon.PieChart,Quadrilateral,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\Quadrilateral.cs,DoesIntersect,The conditional expression  "(x2 < point.X && x1 >= point.X) || (x2 >= point.X && x1 < point.X)"  is complex.
Magic Number,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,PlaceTexts,The following statement contains a magic number: using (Brush fontBrush = new SolidBrush(m_foreColor))              {                  int num = 0;                  PointF[] points = new PointF[m_pieSlices.Length];                  foreach (PieSlice slice in m_pieSlices)                  {                      if (slice.Text != null && slice.Text.Length > 0)                      {                          PointF point = slice.GetTextPosition();                            foreach (PointF oldpoint in points)                          {                              for (int x = 0; x <= 1; x++)                              {                                  float diffy = oldpoint.Y - point.Y;                                  float diffx = oldpoint.X - point.X;                                    if (diffy < 0) diffy *= -1;                                  if (diffx < 0) diffx *= -1;                                    if (diffx < 70 && diffy < 16)                                  {                                      if (x == 0)                                      {                                          point = slice.GetTextPositionOut(4.5f);                                      }                                      else                                      {                                          point = slice.GetTextPositionOut(2.2f);                                      }                                  }                              }                          }                            points[num] = point;                          graphics.DrawString(slice.Text' m_font' fontBrush' point' drawFormat);                      }                        num++;                  }              }
Magic Number,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,PlaceTexts,The following statement contains a magic number: using (Brush fontBrush = new SolidBrush(m_foreColor))              {                  int num = 0;                  PointF[] points = new PointF[m_pieSlices.Length];                  foreach (PieSlice slice in m_pieSlices)                  {                      if (slice.Text != null && slice.Text.Length > 0)                      {                          PointF point = slice.GetTextPosition();                            foreach (PointF oldpoint in points)                          {                              for (int x = 0; x <= 1; x++)                              {                                  float diffy = oldpoint.Y - point.Y;                                  float diffx = oldpoint.X - point.X;                                    if (diffy < 0) diffy *= -1;                                  if (diffx < 0) diffx *= -1;                                    if (diffx < 70 && diffy < 16)                                  {                                      if (x == 0)                                      {                                          point = slice.GetTextPositionOut(4.5f);                                      }                                      else                                      {                                          point = slice.GetTextPositionOut(2.2f);                                      }                                  }                              }                          }                            points[num] = point;                          graphics.DrawString(slice.Text' m_font' fontBrush' point' drawFormat);                      }                        num++;                  }              }
Magic Number,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,FindPieSliceUnderPoint,The following statement contains a magic number: while (incrementIndex <= decrementIndex)              {                  PieSlice sliceLeft = pieSlices[decrementIndex];                  float angle1 = 270 - sliceLeft.StartAngle;                  PieSlice sliceRight = pieSlices[incrementIndex];                  float angle2 = (sliceRight.EndAngle + 90) % 360;                  Debug.Assert(angle2 >= 0);                  if (angle2 < angle1)                  {                      if (sliceRight.PeripheryContainsPoint(point))                          indexFound = incrementIndex;                      ++incrementIndex;                  }                  else                  {                      if (sliceLeft.PeripheryContainsPoint(point))                          indexFound = decrementIndex;                      --decrementIndex;                  }              }
Magic Number,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,FindPieSliceUnderPoint,The following statement contains a magic number: while (incrementIndex <= decrementIndex)              {                  PieSlice sliceLeft = pieSlices[decrementIndex];                  float angle1 = 270 - sliceLeft.StartAngle;                  PieSlice sliceRight = pieSlices[incrementIndex];                  float angle2 = (sliceRight.EndAngle + 90) % 360;                  Debug.Assert(angle2 >= 0);                  if (angle2 < angle1)                  {                      if (sliceRight.PeripheryContainsPoint(point))                          indexFound = incrementIndex;                      ++incrementIndex;                  }                  else                  {                      if (sliceLeft.PeripheryContainsPoint(point))                          indexFound = decrementIndex;                      --decrementIndex;                  }              }
Magic Number,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,FindPieSliceUnderPoint,The following statement contains a magic number: while (incrementIndex <= decrementIndex)              {                  PieSlice sliceLeft = pieSlices[decrementIndex];                  float angle1 = 270 - sliceLeft.StartAngle;                  PieSlice sliceRight = pieSlices[incrementIndex];                  float angle2 = (sliceRight.EndAngle + 90) % 360;                  Debug.Assert(angle2 >= 0);                  if (angle2 < angle1)                  {                      if (sliceRight.PeripheryContainsPoint(point))                          indexFound = incrementIndex;                      ++incrementIndex;                  }                  else                  {                      if (sliceLeft.PeripheryContainsPoint(point))                          indexFound = decrementIndex;                      --decrementIndex;                  }              }
Magic Number,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,GetForemostPieSlice,The following statement contains a magic number: for (int i = 0; i < pieSlices.Length; ++i)              {                  PieSlice pieSlice = pieSlices[i];                  if (((pieSlice.StartAngle <= 90) && ((pieSlice.StartAngle + pieSlice.SweepAngle) >= 90)) ||                      ((pieSlice.StartAngle + pieSlice.SweepAngle > 360) && ((pieSlice.StartAngle) <= 450) && (pieSlice.StartAngle + pieSlice.SweepAngle) >= 450))                  {                      return i;                  }              }
Magic Number,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,GetForemostPieSlice,The following statement contains a magic number: for (int i = 0; i < pieSlices.Length; ++i)              {                  PieSlice pieSlice = pieSlices[i];                  if (((pieSlice.StartAngle <= 90) && ((pieSlice.StartAngle + pieSlice.SweepAngle) >= 90)) ||                      ((pieSlice.StartAngle + pieSlice.SweepAngle > 360) && ((pieSlice.StartAngle) <= 450) && (pieSlice.StartAngle + pieSlice.SweepAngle) >= 450))                  {                      return i;                  }              }
Magic Number,EVEMon.PieChart,PieChart3D,C:\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon.PieChart\PieChart.cs,GetForemostPieSlice,The following statement contains a magic number: for (int i = 0; i < pieSlices.Length; ++i)              {                  PieSlice pieSlice = pieSlices[i];                  if (((pieSlice.StartAngle <= 90) && ((pieSlice.StartAngle + pieSlice.SweepAngle) >= 90)) ||                      ((pieSlice.StartAngle + pieSlice.SweepAngle > 360) && ((pieSlice.StartAngle) <= 450) && (pieSlice.StartAngle + pieSlice.SweepAngle) >= 450))                  {                      return i;                  }              }
