Implementation smell,Namespace,Class,File,Method,Description
Long Method,EVEMon.SkillPlanner,EFTLoadoutImportationForm,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\EFTLoadoutImportationForm.cs,InitializeComponent,The method has 190 lines of code.
Long Method,EVEMon.SkillPlanner,EveObjectBrowserControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\EveObjectBrowserControl.cs,UpdatePropertiesList,The method has 118 lines of code.
Long Method,EVEMon.SkillPlanner,EveObjectBrowserControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\EveObjectBrowserControl.cs,InitializeComponent,The method has 186 lines of code.
Long Method,EVEMon.SkillPlanner,ItemSelectControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\ItemSelectControl.cs,InitializeComponent,The method has 319 lines of code.
Long Method,EVEMon.SkillPlanner,PlanToOperationForm,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\PlanToOperationForm.cs,InitializeComponent,The method has 297 lines of code.
Long Method,EVEMon.SkillPlanner,RecommendedCertificatesControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\RecommendedCertificatesControl.cs,InitializeComponent,The method has 165 lines of code.
Long Method,EVEMon.SkillPlanner,ShipLoadoutSelectWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\ShipLoadoutSelectWindow.cs,InitializeComponent,The method has 333 lines of code.
Long Method,EVEMon.SkillPlanner,RequiredSkillsControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\RequiredSkillsControl.cs,InitializeComponent,The method has 215 lines of code.
Long Method,EVEMon.SkillPlanner,PlanImportationFromCharacterForm,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\PlanImportationFromCharacterForm.cs,InitializeComponent,The method has 109 lines of code.
Long Method,EVEMon.SkillPlanner,EveObjectSelectControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\EveObjectSelectControl.cs,InitializeComponent,The method has 223 lines of code.
Long Method,EVEMon.SkillPlanner,ShipSelectControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\ShipSelectControl.cs,InitializeComponent,The method has 180 lines of code.
Long Method,EVEMon.SkillPlanner,SkillBrowser,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\SkillBrowserControl.cs,InitializeComponent,The method has 445 lines of code.
Long Method,EVEMon.SkillPlanner,ImplantCalculator,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\ImplantCalculator.cs,InitializeComponent,The method has 575 lines of code.
Long Method,EVEMon.SkillPlanner,ItemBrowserControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\ItemBrowserControl.cs,InitializeComponent,The method has 170 lines of code.
Long Method,EVEMon.SkillPlanner,PlanWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\PlanWindow.cs,InitializeComponent,The method has 419 lines of code.
Long Method,EVEMon.SkillPlanner,PlanEditorControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\PlanEditorControl.cs,UpdateListViewItems,The method has 134 lines of code.
Long Method,EVEMon.SkillPlanner,PlanEditorControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\PlanEditorControl.cs,InitializeComponent,The method has 679 lines of code.
Long Method,EVEMon.SkillPlanner,PlanManagementWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\PlanManagementWindow.cs,InitializeComponent,The method has 362 lines of code.
Long Method,EVEMon.SkillPlanner,ShipBrowserControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\ShipBrowserControl.cs,InitializeComponent,The method has 244 lines of code.
Long Method,EVEMon.SkillPlanner,SkillExplorerWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\SkillExplorerWindow.cs,InitializeComponent,The method has 470 lines of code.
Long Method,EVEMon.SkillPlanner,SkillSelectControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\SkillSelectControl.cs,InitializeComponent,The method has 529 lines of code.
Long Method,EVEMon.SkillPlanner,SkillTreeDisplay,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\SkillTreeDisplay.cs,DrawCell,The method has 110 lines of code.
Complex Method,EVEMon,CharacterMonitor,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\CharacterMonitor.cs,UpdatePageControls,Cyclomatic complexity of the method is 8
Complex Method,EVEMon,CharacterMonitor,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\CharacterMonitor.cs,columnSettingsMenuItem_Click,Cyclomatic complexity of the method is 11
Complex Method,EVEMon,MainWindowEveNotificationsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs,UpdateContent,Cyclomatic complexity of the method is 11
Complex Method,EVEMon,MainWindowEveNotificationsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs,UpdateContent,Cyclomatic complexity of the method is 8
Complex Method,EVEMon,MainWindowIndustryJobsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowIndustryJobs.cs,UpdateContent,Cyclomatic complexity of the method is 19
Complex Method,EVEMon,MainWindowIndustryJobsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowIndustryJobs.cs,UpdateContent,Cyclomatic complexity of the method is 9
Complex Method,EVEMon,MainWindowIndustryJobsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowIndustryJobs.cs,SetColumn,Cyclomatic complexity of the method is 22
Complex Method,EVEMon,MainWindowIndustryJobsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowIndustryJobs.cs,EveClient_TimerTick,Cyclomatic complexity of the method is 11
Complex Method,EVEMon,MainWindowEveMailMessagesList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs,UpdateContent,Cyclomatic complexity of the method is 19
Complex Method,EVEMon,MainWindowEveMailMessagesList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs,UpdateContent,Cyclomatic complexity of the method is 8
Complex Method,EVEMon,MainWindowResearchPointsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs,UpdateContent,Cyclomatic complexity of the method is 10
Complex Method,EVEMon,MainWindowResearchPointsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs,SetColumn,Cyclomatic complexity of the method is 12
Complex Method,EVEMon,MainWindowMarketOrdersList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowMarketOrders.cs,UpdateContent,Cyclomatic complexity of the method is 17
Complex Method,EVEMon,MainWindowMarketOrdersList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowMarketOrders.cs,UpdateContent,Cyclomatic complexity of the method is 10
Complex Method,EVEMon,MainWindowMarketOrdersList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowMarketOrders.cs,SetColumn,Cyclomatic complexity of the method is 22
Complex Method,EVEMon,MainWindowSkillsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowSkillsList.cs,DrawItem,Cyclomatic complexity of the method is 17
Complex Method,EVEMon,MainWindowSkillsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowSkillsList.cs,lbSkills_MouseWheel,Cyclomatic complexity of the method is 9
Complex Method,EVEMon,MainWindowSkillsList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowSkillsList.cs,lbSkills_MouseDown,Cyclomatic complexity of the method is 10
Complex Method,EVEMon,NotificationList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\NotificationList.cs,DisplayTooltip,Cyclomatic complexity of the method is 14
Complex Method,EVEMon,Overview,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Overview.cs,PerformCustomLayout,Cyclomatic complexity of the method is 8
Complex Method,EVEMon,OverviewItem,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\OverviewItem.cs,PerformCustomLayout,Cyclomatic complexity of the method is 23
Complex Method,EVEMon,MainWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindow.cs,UpdateTabs,Cyclomatic complexity of the method is 12
Complex Method,EVEMon,MainWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindow.cs,DisplayTooltipNotifications,Cyclomatic complexity of the method is 12
Complex Method,EVEMon,SkillsPieChart,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillsPieChart.cs,UpdatePieChart,Cyclomatic complexity of the method is 12
Complex Method,EVEMon,SkillsPieChart,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillsPieChart.cs,Merge,Cyclomatic complexity of the method is 8
Complex Method,EVEMon,TrayPopUpWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\TrayPopUpWindow.cs,UpdateContent,Cyclomatic complexity of the method is 10
Complex Method,EVEMon,MainWindowSkillsQueueList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowSkillsQueueList.cs,DrawItem,Cyclomatic complexity of the method is 13
Complex Method,EVEMon,MainWindowSkillsQueueList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowSkillsQueueList.cs,lbSkillsQueue_MouseWheel,Cyclomatic complexity of the method is 9
Complex Method,EVEMon,MainWindowSkillsQueueList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowSkillsQueueList.cs,lbSkills_MouseDown,Cyclomatic complexity of the method is 8
Complex Method,EVEMon,MainWindowSkillsQueueList,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowSkillsQueueList.cs,GetTooltip,Cyclomatic complexity of the method is 9
Complex Method,EVEMon.Accounting,AccountsListBox,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Accounting\AccountsListBox.cs,OnDrawItem,Cyclomatic complexity of the method is 9
Complex Method,EVEMon.Accounting,AccountsManagementWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Accounting\AccountsManagementWindow.cs,UpdateCharactersListContent,Cyclomatic complexity of the method is 16
Complex Method,EVEMon.BlankCharacter,BlankCharacterControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\BlankCharacter\BlankCharacterControl.cs,UpdateAncestryControl,Cyclomatic complexity of the method is 15
Complex Method,EVEMon.Controls,DraggableListView,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Controls\DraggableListView.cs,OnDragDrop,Cyclomatic complexity of the method is 13
Complex Method,EVEMon.Controls,DraggableListView,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Controls\DraggableListView.cs,OnDragOver,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Controls,TrayIcon,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Controls\TrayIcon.cs,SetToolTipLocation,Cyclomatic complexity of the method is 9
Complex Method,EVEMon.SettingsUI,SettingsForm,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SettingsUI\SettingsForm.cs,ApplyToSettings,Cyclomatic complexity of the method is 13
Complex Method,EVEMon.SettingsUI,SettingsForm,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SettingsUI\SettingsForm.cs,skillIconSetComboBox_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,SNCalendar,GoogleAppointmentFilter,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\ExternalCalendar\AppointmentFilter.cs,GetAppointment,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.ImplantControls,ImplantSetsWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\ImplantControls\ImplantSetsWindow.cs,UpdateSlots,Cyclomatic complexity of the method is 9
Complex Method,EVEMon.Schedule,CalendarControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\CalendarControl.cs,PaintMonthCalendar,Cyclomatic complexity of the method is 9
Complex Method,EVEMon.Schedule,EditScheduleEntryWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\EditScheduleEntryWindow.cs,SetRecurringFrequencyDropdown,Cyclomatic complexity of the method is 11
Complex Method,EVEMon.Schedule,EditScheduleEntryWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\EditScheduleEntryWindow.cs,GetRecurringFrequencyDropdown,Cyclomatic complexity of the method is 11
Complex Method,EVEMon.Schedule,EditScheduleEntryWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\EditScheduleEntryWindow.cs,ValidateData,Cyclomatic complexity of the method is 9
Complex Method,EVEMon.Schedule,ScheduleCalendar,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\ScheduleCalendar.cs,PaintMonthEntriesForDay,Cyclomatic complexity of the method is 18
Complex Method,EVEMon.Schedule,ScheduleEditorWindow,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\ScheduleEditorWindow.cs,changedDay,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.SkillPlanner,AttributeBarControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\AttributeBarControl.cs,OnMouseClick,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.SkillPlanner,AttributesOptimizationControl,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\AttributesOptimizationControl.cs,attributeButton_Click,Cyclomatic complexity of the method is 8
