Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EVEMon,ResearchColumnsSelectWindow,0,4,0,0,1,20,4,0,1,-1,1,1,EVEMon.Controls.ColumnSelectWindow,EVEMon.CharacterMonitor
EVEMon,SkillCompletionWindow,3,3,1,0,1,86,4,0,1,0.67,0,1,,EVEMon.NotificationList
EVEMon,MainWindowMarketOrdersList,62,27,7,0,4,1202,111,0,1,0.07,4,0,EVEMon.CellFormat' EVEMon.Controls.Direction' EVEMon.Controls.ListViewHelper' EVEMon.Controls.ListViewItemComparerByTag<T>,
EVEMon,CellFormat,0,0,2,0,0,5,0,0,0,-1,0,1,,EVEMon.MainWindowMarketOrdersList
EVEMon,MainWindowSkillsList,22,30,1,0,9,917,98,0,0,0.17,2,0,EVEMon.SkillPlanner.PlanHelper' EVEMon.SkillPlanner.SkillExplorerWindow,
EVEMon,MarketOrdersColumnsSelectWindow,0,4,0,0,1,20,4,0,1,-1,1,1,EVEMon.Controls.ColumnSelectWindow,EVEMon.CharacterMonitor
EVEMon,MarketOrdersWindow,3,3,4,0,1,124,4,0,1,0.67,0,1,,EVEMon.NotificationList
EVEMon,NotificationList,14,17,1,0,1,522,60,0,0,0.12,4,0,EVEMon.IndustryJobsWindow' EVEMon.SkillCompletionWindow' EVEMon.MarketOrdersWindow' EVEMon.ApiErrorHandling.APIErrorWindow,
EVEMon,Overview,2,12,0,0,2,285,28,0,0,0.33,1,0,EVEMon.OverviewItem,
EVEMon,OverviewItem,28,23,9,0,5,776,65,0,0,0.17,0,2,,EVEMon.Overview' EVEMon.TrayPopUpWindow
EVEMon,DataUpdateNotifyForm,8,9,0,0,2,271,18,0,1,0.33,1,1,EVEMon.UpdateDownloadForm,EVEMon.MainWindow
EVEMon,MainWindow,101,93,0,0,4,2679,200,0,1,0.26,21,1,EVEMon.AboutWindow' EVEMon.CharacterMonitor' EVEMon.DataUpdateNotifyForm' EVEMon.Program' EVEMon.SkillsPieChart' EVEMon.TimeCheckNotification' EVEMon.TipWindow' EVEMon.TrayPopUpWindow' EVEMon.TrayTooltipWindow' EVEMon.UpdateNotifyForm' EVEMon.Accounting.AccountsManagementWindow' EVEMon.Accounting.AccountUpdateOrAdditionWindow' EVEMon.Accounting.CharacterDeletionWindow' EVEMon.BlankCharacter.BlankCharacterWindow' EVEMon.Controls.UIHelper' EVEMon.SettingsUI.SettingsForm' EVEMon.ImplantControls.ImplantSetsWindow' EVEMon.Schedule.ScheduleEditorWindow' EVEMon.SkillPlanner.PlanWindow' EVEMon.SkillPlanner.NewPlanWindow' EVEMon.SkillPlanner.PlanManagementWindow,EVEMon.Program
EVEMon,Program,4,7,2,0,0,183,12,0,0,0.29,2,2,EVEMon.MainWindow' EVEMon.UnhandledExceptionWindow,EVEMon.MainWindow' EVEMon.Controls.UIHelper
EVEMon,SkillsPieChart,16,16,0,0,1,592,45,0,1,0.19,0,1,,EVEMon.MainWindow
EVEMon,TimeCheckNotification,19,7,0,0,2,301,8,0,1,0.43,0,1,,EVEMon.MainWindow
EVEMon,TipWindow,9,7,0,0,3,194,10,0,0,0.43,0,2,,EVEMon.SkillPlanner.PlanWindow' EVEMon.MainWindow
EVEMon,TrayPopUpWindow,6,20,0,0,2,439,44,0,0,0.25,3,2,EVEMon.OverviewItem' EVEMon.NativeMethods' EVEMon.Controls.TrayIcon,EVEMon.MainWindow' EVEMon.TrayTooltipWindow
EVEMon,NativeMethods,10,4,0,10,4,25,4,0,0,1,0,2,,EVEMon.TrayPopUpWindow' EVEMon.TrayTooltipWindow
EVEMon,TrayTooltipWindow,6,13,0,0,1,316,25,0,0,0.15,3,1,EVEMon.TrayPopUpWindow' EVEMon.NativeMethods' EVEMon.Controls.TrayIcon,EVEMon.MainWindow
EVEMon,UnhandledExceptionWindow,20,11,2,0,2,505,14,0,1,0.73,0,1,,EVEMon.Program
EVEMon,UpdateDownloadForm,7,10,0,0,2,176,17,0,1,0.3,0,2,,EVEMon.DataUpdateNotifyForm' EVEMon.UpdateNotifyForm
EVEMon,UpdateNotifyForm,9,12,0,0,2,310,16,0,1,0.33,1,1,EVEMon.UpdateDownloadForm,EVEMon.MainWindow
EVEMon,MainWindowSkillsQueueList,23,23,2,0,3,754,80,0,0,0.22,3,0,EVEMon.Controls.SkillQueueControl' EVEMon.SkillPlanner.PlanHelper' EVEMon.SkillPlanner.SkillExplorerWindow,
EVEMon.Accounting,AccountDeletionWindow,9,4,0,0,1,205,9,0,1,0.5,0,1,,EVEMon.Accounting.AccountsManagementWindow
EVEMon.Accounting,AccountsListBox,2,4,1,0,1,179,16,0,1,0.75,1,0,EVEMon.Controls.NoFlickerListBox,
EVEMon.Accounting,AccountsManagementWindow,33,26,0,0,1,954,59,0,1,0.23,4,1,EVEMon.Accounting.AccountDeletionWindow' EVEMon.Accounting.AccountUpdateOrAdditionWindow' EVEMon.Accounting.CharacterDeletionWindow' EVEMon.Accounting.CharacterImportationWindow,EVEMon.MainWindow
EVEMon.Accounting,AccountUpdateOrAdditionWindow,23,15,0,0,2,611,29,0,1,0.27,3,3,EVEMon.Accounting.FeaturesWindow' EVEMon.Controls.MultiPanelSelectionChangeEventArgs' EVEMon.Controls.ThrobberState,EVEMon.CharacterMonitorHeader' EVEMon.MainWindow' EVEMon.Accounting.AccountsManagementWindow
EVEMon.Accounting,CharacterDeletionWindow,10,4,0,0,1,181,6,0,1,0.5,0,2,,EVEMon.Accounting.AccountsManagementWindow' EVEMon.MainWindow
EVEMon.Accounting,CharacterImportationWindow,17,11,1,0,2,416,16,0,1,0,1,1,EVEMon.Controls.ThrobberState,EVEMon.Accounting.AccountsManagementWindow
EVEMon.Accounting,FeaturesWindow,12,3,0,0,1,203,4,0,1,0.67,0,1,,EVEMon.Accounting.AccountUpdateOrAdditionWindow
EVEMon.ApiErrorHandling,APIErrorWindow,11,12,1,0,1,374,33,0,1,0.17,1,1,EVEMon.APIErrorHandling.HttpTimeoutTroubleshooter,EVEMon.NotificationList
EVEMon.APIErrorHandling,HttpTimeoutTroubleshooter,6,4,0,0,1,228,10,0,1,0.5,1,1,EVEMon.APIErrorHandling.TimeoutOption,EVEMon.ApiErrorHandling.APIErrorWindow
EVEMon.APIErrorHandling,TimeoutOption,0,2,3,0,2,54,2,0,0,-1,0,1,,EVEMon.APIErrorHandling.HttpTimeoutTroubleshooter
EVEMon.BlankCharacter,BlankCharacterControl,51,20,0,0,1,1014,46,0,0,0,0,0,,
EVEMon.BlankCharacter,BlankCharacterWindow,7,10,0,0,1,234,13,0,1,0.4,0,1,,EVEMon.MainWindow
EVEMon.Controls,BorderPanel,1,4,0,0,1,63,5,0,0,0.5,0,0,,
EVEMon.Controls,DraggableListView,5,11,2,0,3,252,40,0,0,0.18,1,0,EVEMon.Controls.ListViewDragEventArgs,
EVEMon.Controls,ListViewDragEventArgs,4,1,4,0,0,30,1,0,0,0,0,1,,EVEMon.Controls.DraggableListView
EVEMon.Controls,DraggableTabControl,4,12,0,0,1,355,34,0,0,0.25,1,0,EVEMon.Controls.InsertionMarker,
EVEMon.Controls,InsertionMarker,2,6,1,0,1,94,8,0,0,0.33,0,1,,EVEMon.Controls.DraggableTabControl
EVEMon.Controls,ExpandablePanelControl,25,15,11,0,1,449,28,0,1,0.13,4,0,EVEMon.Controls.PanelStatus' EVEMon.Controls.AnimationSpeed' EVEMon.Controls.Direction' EVEMon.Controls.NoFlickerPanel,
EVEMon.Controls,PanelStatus,0,0,0,0,0,5,0,0,0,-1,0,1,,EVEMon.Controls.ExpandablePanelControl
EVEMon.Controls,AnimationSpeed,0,0,0,0,0,7,0,0,0,-1,0,1,,EVEMon.Controls.ExpandablePanelControl
EVEMon.Controls,Direction,0,0,0,0,0,5,0,0,0,-1,0,3,,EVEMon.MainWindowIndustryJobsList' EVEMon.MainWindowMarketOrdersList' EVEMon.Controls.ExpandablePanelControl
EVEMon.Controls,ListViewHelper,0,4,0,0,3,126,4,0,0,-1,2,6,EVEMon.Controls.ListViewExtendedStyles' EVEMon.Controls.ListViewMessages,EVEMon.MainWindowEveMailMessagesList' EVEMon.MainWindowResearchPointsList' EVEMon.MainWindowEveNotificationsList' EVEMon.MainWindowIndustryJobsList' EVEMon.MainWindowMarketOrdersList' EVEMon.SkillPlanner.PlanEditorControl
EVEMon.Controls,ListViewExtendedStyles,0,0,0,0,0,87,0,0,0,-1,0,1,,EVEMon.Controls.ListViewHelper
EVEMon.Controls,ListViewMessages,0,0,0,0,0,6,0,0,0,-1,0,1,,EVEMon.Controls.ListViewHelper
EVEMon.Controls,NativeMethods,11,7,0,7,4,124,7,0,0,0.57,0,2,,EVEMon.Controls.NoFlickerListBox' EVEMon.Controls.TrayIcon
EVEMon.Controls,ColumnSelectWindow,9,12,1,0,1,248,16,6,1,0.33,0,6,,EVEMon.EveNotificationsColumnsSelectWindow' EVEMon.MarketOrdersColumnsSelectWindow' EVEMon.ResearchColumnsSelectWindow' EVEMon.EveMailMessagesColumnsSelectWindow' EVEMon.SkillPlanner.PlanColumnSelectWindow' EVEMon.IndustryJobsColumnsSelectWindow
EVEMon.Controls,NoFlickerPanel,0,1,0,0,1,11,1,1,0,-1,0,1,,EVEMon.Controls.ExpandablePanelControl
EVEMon.Controls,ImplantTooltip,8,5,2,0,1,122,6,0,0,0.6,0,1,,EVEMon.ImplantControls.ImplantSetsWindow
EVEMon.Controls,IntuitiveDataGridView,0,4,0,0,1,72,13,0,0,-1,0,0,,
EVEMon.Controls,ListViewItemComparerByTag<T>,1,2,0,0,2,26,2,0,0,0,0,6,,EVEMon.MainWindowEveMailMessagesList' EVEMon.MainWindowResearchPointsList' EVEMon.MainWindowEveNotificationsList' EVEMon.SkillPlanner.PlanManagementWindow' EVEMon.MainWindowMarketOrdersList' EVEMon.MainWindowIndustryJobsList
EVEMon.Controls,MultiPanel,1,2,1,0,0,125,2,0,0,1,5,4,EVEMon.Controls.MultiPanelPagesCollection' EVEMon.Controls.MultiPanelSelectionChangeEventArgs' EVEMon.Controls.MultiPanelPage' EVEMon.Controls.Design.MultiPanelSelectionEditor' EVEMon.Controls.Design.MultiPanelDesigner,EVEMon.Controls.Design.MultiPanelDesigner' EVEMon.Controls.Design.MultiPanelDesignerHelper' EVEMon.Controls.Design.MultiPanelSelectionEditor' EVEMon.Controls.Design.MultiPanelPageDesigner
EVEMon.Controls,MultiPanelPagesCollection,1,5,0,0,5,65,10,0,0,0.8,0,1,,EVEMon.Controls.MultiPanel
EVEMon.Controls,MultiPanelSelectionChangeEventArgs,2,1,2,0,1,29,1,0,0,0,1,5,EVEMon.Controls.MultiPanelPage,EVEMon.Controls.Design.MultiPanelDesigner' EVEMon.Accounting.AccountUpdateOrAdditionWindow' EVEMon.SkillPlanner.PlanToOperationForm' EVEMon.Controls.MultiPanel' EVEMon.CharacterMonitor
EVEMon.Controls,MultiPanelPage,0,2,2,0,1,79,2,0,0,-1,2,8,EVEMon.Controls.PageControlCollection' EVEMon.Controls.Design.MultiPanelPageDesigner,EVEMon.Controls.Design.MultiPanelSelectionEditor' EVEMon.Controls.Design.MultiPanelPageDesigner' EVEMon.CharacterMonitor' EVEMon.Controls.MultiPanel' EVEMon.Controls.MultiPanelSelectionChangeEventArgs' EVEMon.Controls.Design.MultiPanelDesigner' EVEMon.SettingsUI.SettingsForm' EVEMon.Controls.Design.MultiPanelDesignerHelper
EVEMon.Controls,PageControlCollection,0,2,0,0,2,37,6,0,0,-1,0,1,,EVEMon.Controls.MultiPanelPage
EVEMon.Controls,NoFlickerListBox,0,3,0,0,0,51,5,1,0,-1,2,1,EVEMon.Controls.NativeMethods' EVEMon.Controls.WM,EVEMon.Accounting.AccountsListBox
EVEMon.Controls,WM,0,0,0,0,0,5,0,0,0,-1,0,1,,EVEMon.Controls.NoFlickerListBox
EVEMon.Controls,PersistentSplitContainer,1,3,1,0,1,70,6,0,0,0.67,0,1,,EVEMon.SkillPlanner.CertificateBrowserControl
EVEMon.Controls,ThrobberState,0,0,0,0,0,6,0,0,0,-1,0,7,,EVEMon.SkillPlanner.AttributesOptimizationForm' EVEMon.Accounting.AccountUpdateOrAdditionWindow' EVEMon.Accounting.CharacterImportationWindow' EVEMon.SettingsUI.BattleClinicAPIControl' EVEMon.SettingsUI.SettingsFileStorageControl' EVEMon.CharacterMonitorHeader' EVEMon.Controls.Throbber
EVEMon.Controls,Throbber,8,9,1,0,1,196,22,0,0,0,1,0,EVEMon.Controls.ThrobberState,
EVEMon.Controls,DropDownMouseMoveComboBox,2,9,3,0,2,207,12,0,1,0.33,1,1,EVEMon.Controls.CustomListBox,EVEMon.ImplantControls.ImplantSetsWindow
EVEMon.Controls,CustomListBox,0,4,0,0,1,55,7,0,0,-1,0,1,,EVEMon.Controls.DropDownMouseMoveComboBox
EVEMon.Controls,OverviewLabel,0,2,1,0,1,40,3,0,0,-1,0,0,,
EVEMon.Controls,SkillQueueControl,10,18,5,0,1,488,37,0,0,0.11,0,1,,EVEMon.MainWindowSkillsQueueList
EVEMon.Controls,TrayIcon,5,10,5,0,3,662,23,0,0,0.4,8,2,EVEMon.Controls.NativeMethods' EVEMon.Controls.MouseState' EVEMon.Controls.States' EVEMon.Controls.MouseStateOut' EVEMon.Controls.MouseStateOver' EVEMon.Controls.MouseStateHovering' EVEMon.Controls.APPBARDATA' EVEMon.Controls.RECT,EVEMon.TrayTooltipWindow' EVEMon.TrayPopUpWindow
EVEMon.Controls,MouseState,4,6,0,0,1,99,10,3,0,0,0,1,,EVEMon.Controls.TrayIcon
EVEMon.Controls,States,0,0,0,0,0,1,0,0,0,-1,0,1,,EVEMon.Controls.TrayIcon
EVEMon.Controls,MouseStateOut,0,2,0,0,1,22,2,0,1,-1,0,1,,EVEMon.Controls.TrayIcon
EVEMon.Controls,MouseStateOver,1,3,0,0,1,89,5,0,1,0,0,1,,EVEMon.Controls.TrayIcon
EVEMon.Controls,MouseStateHovering,1,2,0,0,1,57,3,0,1,0,0,1,,EVEMon.Controls.TrayIcon
EVEMon.Controls,APPBARDATA,6,1,0,6,1,16,1,0,0,0,0,1,,EVEMon.Controls.TrayIcon
EVEMon.Controls,RECT,4,4,4,4,4,56,4,0,0,0,0,1,,EVEMon.Controls.TrayIcon
EVEMon.Controls,UIHelper,0,5,0,0,5,210,16,0,0,-1,1,3,EVEMon.Program,EVEMon.SkillPlanner.PlanManagementWindow' EVEMon.SkillPlanner.PlanWindow' EVEMon.MainWindow
EVEMon.Controls.Design,MultiPanelDesignerHelper,0,4,0,0,1,68,8,0,0,-1,2,2,EVEMon.Controls.MultiPanel' EVEMon.Controls.MultiPanelPage,EVEMon.Controls.Design.MultiPanelPageDesigner' EVEMon.Controls.Design.MultiPanelDesigner
EVEMon.Controls.Design,MultiPanelSelectionEditor,0,1,0,0,0,26,3,0,0,-1,2,1,EVEMon.Controls.MultiPanel' EVEMon.Controls.MultiPanelPage,EVEMon.Controls.MultiPanel
EVEMon.Controls.Design,MultiPanelDesigner,2,7,2,0,3,119,16,0,0,0.71,4,1,EVEMon.Controls.MultiPanel' EVEMon.Controls.MultiPanelSelectionChangeEventArgs' EVEMon.Controls.MultiPanelPage' EVEMon.Controls.Design.MultiPanelDesignerHelper,EVEMon.Controls.MultiPanel
EVEMon.Controls.Design,MultiPanelPageDesigner,3,5,2,0,3,106,6,0,0,0.8,3,1,EVEMon.Controls.MultiPanel' EVEMon.Controls.MultiPanelPage' EVEMon.Controls.Design.MultiPanelDesignerHelper,EVEMon.Controls.MultiPanelPage
EVEMon.SettingsUI,BattleClinicAPIControl,11,14,0,0,1,356,24,0,0,0.21,1,0,EVEMon.Controls.ThrobberState,
EVEMon.SettingsUI,SettingsFileStorageControl,8,12,0,0,1,279,19,0,0,0.33,1,0,EVEMon.Controls.ThrobberState,
EVEMon.SettingsUI,APISettingsForm,18,16,0,0,1,434,30,0,1,0,0,1,,EVEMon.SettingsUI.SettingsForm
EVEMon.SettingsUI,NotificationsControl,8,5,1,1,1,190,7,0,0,0.6,0,0,,
EVEMon.SettingsUI,ProxyAuthenticationWindow,16,7,0,0,1,324,14,0,1,0.43,0,1,,EVEMon.SettingsUI.SettingsForm
EVEMon.SettingsUI,SettingsForm,167,33,0,0,1,4074,87,0,1,0.15,5,1,EVEMon.Controls.MultiPanelPage' EVEMon.SettingsUI.APISettingsForm' EVEMon.SettingsUI.ProxyAuthenticationWindow' EVEMon.SettingsUI.TrayPopupConfigForm' EVEMon.SettingsUI.TrayTooltipConfigForm,EVEMon.MainWindow
EVEMon.SettingsUI,TrayPopupConfigForm,39,16,0,0,2,706,26,0,1,0.12,0,1,,EVEMon.SettingsUI.SettingsForm
EVEMon.SettingsUI,TrayTooltipConfigForm,35,11,0,0,1,623,17,0,1,0.27,0,1,,EVEMon.SettingsUI.SettingsForm
EVEMon.SettingsUI,UpdateSettingsControl,7,5,1,1,1,195,17,0,0,0,0,0,,
SNCalendar,AppointmentFilter,10,7,10,0,7,162,9,2,0,0.86,0,2,,SNCalendar.OutlookAppointmentFilter' SNCalendar.GoogleAppointmentFilter
SNCalendar,OutlookAppointmentFilter,2,7,1,0,6,176,15,0,1,0.29,1,1,SNCalendar.AppointmentFilter,EVEMon.ExternalCalendar.ExternalCalendarWindow
SNCalendar,GoogleAppointmentFilter,8,10,5,0,7,297,30,0,1,0,1,1,SNCalendar.AppointmentFilter,EVEMon.ExternalCalendar.ExternalCalendarWindow
EVEMon.ExternalCalendar,ExternalCalendarWindow,24,10,0,0,1,492,20,0,1,0.3,2,1,SNCalendar.OutlookAppointmentFilter' SNCalendar.GoogleAppointmentFilter,EVEMon.CharacterMonitor
EVEMon.ImplantControls,ImplantSetsWindow,37,26,0,0,2,968,54,0,1,0.15,2,1,EVEMon.Controls.ImplantTooltip' EVEMon.Controls.DropDownMouseMoveComboBox,EVEMon.MainWindow
EVEMon.Printing,PrintOptionsDialog,16,5,10,0,1,319,8,0,1,0.4,0,1,,EVEMon.SkillPlanner.PlanPrinter
EVEMon.Schedule,CalendarControl,10,13,2,0,2,344,34,1,0,0.15,1,1,EVEMon.Schedule.CalendarType,EVEMon.Schedule.ScheduleCalendar
EVEMon.Schedule,CalendarType,0,0,0,0,0,4,0,0,0,-1,0,1,,EVEMon.Schedule.CalendarControl
EVEMon.Schedule,DateSelectWindow,6,8,1,0,1,137,12,0,1,0.62,0,1,,EVEMon.Schedule.EditScheduleEntryWindow
EVEMon.Schedule,EditScheduleEntryWindow,57,39,1,0,2,1194,92,0,1,0.1,1,1,EVEMon.Schedule.DateSelectWindow,EVEMon.Schedule.ScheduleEditorWindow
EVEMon.Schedule,ScheduleCalendar,16,5,8,0,1,240,22,0,1,0,1,0,EVEMon.Schedule.CalendarControl,
EVEMon.Schedule,ScheduleEditorWindow,25,28,0,0,1,931,69,0,1,0.21,1,1,EVEMon.Schedule.EditScheduleEntryWindow,EVEMon.MainWindow
EVEMon.SkillPlanner,AttributeButtonControl,10,9,2,0,1,126,15,0,0,0,1,1,EVEMon.SkillPlanner.AttributeBarControl,EVEMon.SkillPlanner.AttributesOptimizationControl
EVEMon.SkillPlanner,AttributeBarControl,11,10,8,0,1,310,32,0,0,0.2,0,2,,EVEMon.SkillPlanner.AttributeButtonControl' EVEMon.SkillPlanner.AttributesOptimizationControl
EVEMon.SkillPlanner,AttributesOptimizationControl,49,14,0,0,3,1077,32,0,0,0.14,2,1,EVEMon.SkillPlanner.AttributeButtonControl' EVEMon.SkillPlanner.AttributeBarControl,EVEMon.SkillPlanner.AttributesOptimizationForm
EVEMon.SkillPlanner,AttributesOptimizationForm,23,19,1,0,4,584,41,0,1,0.11,5,3,EVEMon.Controls.ThrobberState' EVEMon.SkillPlanner.AttributesOptimizationControl' EVEMon.SkillPlanner.Strategy' EVEMon.SkillPlanner.IPlanOrderPluggable' EVEMon.SkillPlanner.PlanEditorControl,EVEMon.SkillPlanner.PlanWindow' EVEMon.SkillPlanner.AttributesOptimizationSettingsForm' EVEMon.SkillPlanner.PlanEditorControl
EVEMon.SkillPlanner,Strategy,0,0,0,0,0,19,0,0,0,-1,0,2,,EVEMon.SkillPlanner.AttributesOptimizationSettingsForm' EVEMon.SkillPlanner.AttributesOptimizationForm
EVEMon.SkillPlanner,AttributesOptimizationSettingsForm,7,6,1,0,1,140,7,0,1,0.33,2,1,EVEMon.SkillPlanner.AttributesOptimizationForm' EVEMon.SkillPlanner.Strategy,EVEMon.SkillPlanner.PlanWindow
EVEMon.SkillPlanner,AutoEllipsisToolStripRenderer,0,1,0,0,0,25,3,0,0,-1,0,1,,EVEMon.SkillPlanner.PlanWindow
EVEMon.SkillPlanner,BlueprintBrowserControl,75,29,1,0,1,1772,85,0,1,0.07,2,0,EVEMon.SkillPlanner.EveObjectBrowserControl' EVEMon.SkillPlanner.PlanWindow,
EVEMon.SkillPlanner,BlueprintSelectControl,11,11,0,0,1,501,33,0,1,0.18,1,2,EVEMon.SkillPlanner.EveObjectSelectControl,EVEMon.SkillPlanner.EveObjectBrowserControl' EVEMon.SkillPlanner.EveObjectSelectControl
EVEMon.SkillPlanner,CertificateBrowserControl,27,18,4,0,1,764,40,0,0,0.11,3,0,EVEMon.Controls.PersistentSplitContainer' EVEMon.SkillPlanner.PlanHelper' EVEMon.SkillPlanner.PlanWindow,
EVEMon.SkillPlanner,CertificateSelectControl,37,42,2,0,1,1222,83,0,0,0.05,1,0,EVEMon.SkillPlanner.PlanHelper,
EVEMon.SkillPlanner,CertificateTreeDisplayControl,25,22,4,0,2,786,68,0,0,0.09,2,0,EVEMon.SkillPlanner.PlanHelper' EVEMon.SkillPlanner.PlanWindow,
EVEMon.SkillPlanner,PlanPrinter,11,8,0,0,1,295,30,0,0,0,1,1,EVEMon.Printing.PrintOptionsDialog,EVEMon.SkillPlanner.PlanWindow
EVEMon.SkillPlanner,IPlanOrderPluggable,0,2,0,0,0,6,2,2,0,-1,0,3,,EVEMon.SkillPlanner.ImplantCalculator' EVEMon.SkillPlanner.AttributesOptimizationForm' EVEMon.SkillPlanner.PlanEditorControl
EVEMon.SkillPlanner,ObsoleteEntriesAction,0,0,0,0,0,7,0,0,0,-1,0,2,,EVEMon.SkillPlanner.PlanWindow' EVEMon.SkillPlanner.ObsoleteEntriesForm
EVEMon.SkillPlanner,ObsoleteEntriesForm,13,18,0,0,1,400,30,0,1,0.11,1,1,EVEMon.SkillPlanner.ObsoleteEntriesAction,EVEMon.SkillPlanner.PlanWindow
EVEMon.SkillPlanner,PlanColumnSelectWindow,0,4,0,0,1,20,4,0,2,-1,1,1,EVEMon.Controls.ColumnSelectWindow,EVEMon.SkillPlanner.PlanEditorControl
EVEMon.SkillPlanner,PlanHelper,0,8,0,0,8,146,20,0,0,-1,2,13,EVEMon.SkillPlanner.PlanToOperationForm' EVEMon.SkillPlanner.PlanWindow,EVEMon.MainWindowSkillsQueueList' EVEMon.SkillPlanner.EFTLoadoutImportationForm' EVEMon.SkillPlanner.ShipLoadoutSelectWindow' EVEMon.SkillPlanner.CertificateTreeDisplayControl' EVEMon.MainWindowSkillsList' EVEMon.SkillPlanner.SkillExplorerWindow' EVEMon.SkillPlanner.CertificateSelectControl' EVEMon.SkillPlanner.RequiredSkillsControl' EVEMon.SkillPlanner.RecommendedCertificatesControl' EVEMon.SkillPlanner.SkillSelectControl' EVEMon.SkillPlanner.CertificateBrowserControl' EVEMon.SkillPlanner.PlanEditorControl' EVEMon.SkillPlanner.SkillBrowser
EVEMon.SkillPlanner,PlanPrioritiesEditorForm,6,5,1,0,1,143,6,0,1,0.6,0,1,,EVEMon.SkillPlanner.PlanEditorControl
EVEMon.SkillPlanner,EFTLoadoutImportationForm,19,15,1,0,1,581,46,0,1,0.2,2,1,EVEMon.SkillPlanner.PlanHelper' EVEMon.SkillPlanner.PlanWindow,EVEMon.SkillPlanner.PlanWindow
EVEMon.SkillPlanner,EveObjectBrowserControl,16,10,2,0,1,516,34,3,0,0.3,2,3,EVEMon.SkillPlanner.BlueprintSelectControl' EVEMon.SkillPlanner.EveObjectSelectControl,EVEMon.SkillPlanner.ShipBrowserControl' EVEMon.SkillPlanner.ItemBrowserControl' EVEMon.SkillPlanner.BlueprintBrowserControl
EVEMon.SkillPlanner,ItemSelectControl,20,17,0,0,1,721,49,0,1,0,1,0,EVEMon.SkillPlanner.EveObjectSelectControl,
EVEMon.SkillPlanner,PlanToOperationForm,18,10,0,0,2,518,23,0,1,0.3,1,1,EVEMon.Controls.MultiPanelSelectionChangeEventArgs,EVEMon.SkillPlanner.PlanHelper
EVEMon.SkillPlanner,RecommendedCertificatesControl,25,20,2,0,1,719,57,0,0,0.1,2,0,EVEMon.SkillPlanner.PlanHelper' EVEMon.SkillPlanner.PlanWindow,
EVEMon.SkillPlanner,ReqCertificatesTreeView,1,3,0,0,0,36,6,0,0,0.67,0,0,,
EVEMon.SkillPlanner,ReqSkillsTreeView,1,3,0,0,0,33,6,0,0,0.67,0,0,,
