Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveStaticDataEntities[1919' 1953]' EveStaticDataEntities[2199' 2233]' EveStaticDataEntities[2307' 2341]
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveStaticDataEntities[2199' 2235]' EveStaticDataEntities[2307' 2343]
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveStaticDataEntities[1974' 2003]' EveStaticDataEntities[3034' 3063]' EveStaticDataEntities[3425' 3454]' EveStaticDataEntities[16656' 16685]
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveStaticDataEntities[1998' 2027]' EveStaticDataEntities[12103' 12132]
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveStaticDataEntities[2338' 2372]' EveStaticDataEntities[4775' 4809]
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveStaticDataEntities[2338' 2365]' EveStaticDataEntities[6721' 6748]' EveStaticDataEntities[6853' 6880]' EveStaticDataEntities[8440' 8467]' EveStaticDataEntities[9783' 9810]' EveStaticDataEntities[9890' 9917]' EveStaticDataEntities[10054' 10081]' EveStaticDataEntities[10133' 10160]' EveStaticDataEntities[14254' 14281]' EveStaticDataEntities[15750' 15777]' EveStaticDataEntities[4775' 4802]
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveStaticDataEntities[6721' 6753]' EveStaticDataEntities[6853' 6885]' EveStaticDataEntities[9890' 9922]' EveStaticDataEntities[15750' 15782]' EveStaticDataEntities[8440' 8472]' EveStaticDataEntities[9783' 9815]' EveStaticDataEntities[10054' 10086]' EveStaticDataEntities[10133' 10165]' EveStaticDataEntities[14254' 14286]
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveStaticDataEntities[6721' 6751]' EveStaticDataEntities[8440' 8470]' EveStaticDataEntities[9783' 9813]' EveStaticDataEntities[10054' 10084]' EveStaticDataEntities[10133' 10163]' EveStaticDataEntities[14254' 14284]' EveStaticDataEntities[6853' 6883]' EveStaticDataEntities[9890' 9920]' EveStaticDataEntities[15750' 15780]
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EveStaticDataEntities[10054' 10105]' EveStaticDataEntities[14254' 14305]
