Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EVEMon.PieChart,GraphicsUtil,0,3,0,0,3,54,7,0,0,-1,0,1,,EVEMon.PieChart.PieSlice
EVEMon.PieChart,PieChart3D,20,25,27,0,11,1143,82,0,0,0.16,4,1,EVEMon.PieChart.PieSlice' EVEMon.PieChart.ShadowStyle' EVEMon.PieChart.EdgeColorType' EVEMon.PieChart.ColorUtil,EVEMon.PieChart.PieChartControl
EVEMon.PieChart,PieChartControl,29,13,17,0,4,491,34,0,0,0.15,4,0,EVEMon.PieChart.PieChart3D' EVEMon.PieChart.AngleChangeEventArgs' EVEMon.PieChart.ShadowStyle' EVEMon.PieChart.EdgeColorType,
EVEMon.PieChart,AngleChangeEventArgs,2,1,2,0,1,17,1,0,0,0,0,1,,EVEMon.PieChart.PieChartControl
EVEMon.PieChart,PieSlice,26,45,6,0,11,1163,93,0,0,0.11,7,1,EVEMon.PieChart.GraphicsUtil' EVEMon.PieChart.PeripherySurfaceBounds' EVEMon.PieChart.Quadrilateral' EVEMon.PieChart.ShadowStyle' EVEMon.PieChart.EdgeColorType' EVEMon.PieChart.EdgeColor' EVEMon.PieChart.ColorUtil,EVEMon.PieChart.PieChart3D
EVEMon.PieChart,PeripherySurfaceBounds,4,1,4,0,1,24,1,0,0,0,0,1,,EVEMon.PieChart.PieSlice
EVEMon.PieChart,Quadrilateral,4,8,0,1,5,153,16,0,0,0.25,0,1,,EVEMon.PieChart.PieSlice
EVEMon.PieChart,ShadowStyle,0,0,0,0,0,15,0,0,0,-1,0,3,,EVEMon.PieChart.PieChartControl' EVEMon.PieChart.PieChart3D' EVEMon.PieChart.PieSlice
EVEMon.PieChart,EdgeColorType,0,0,0,0,0,47,0,0,0,-1,0,4,,EVEMon.PieChart.PieChartControl' EVEMon.PieChart.PieChart3D' EVEMon.PieChart.PieSlice' EVEMon.PieChart.EdgeColor
EVEMon.PieChart,EdgeColor,1,3,0,0,1,53,15,0,0,0,2,1,EVEMon.PieChart.EdgeColorType' EVEMon.PieChart.ColorUtil,EVEMon.PieChart.PieSlice
EVEMon.PieChart,ColorUtil,2,1,0,2,1,44,3,0,0,0,0,3,,EVEMon.PieChart.PieChart3D' EVEMon.PieChart.EdgeColor' EVEMon.PieChart.PieSlice
