Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Notifications' EVEMon.Common.SettingsObjects' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common,EVEMon.Common.Notifications.NewEveNotificationNotification' EVEMon.Common.Notifications.APIErrorNotification' EVEMon.Common.Notifications.NotificationCategory' EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Notifications.NewEveNotificationNotification' EVEMon.Common.Notifications.APIErrorNotification' EVEMon.Common.Notifications.NotificationCategory' EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.BattleClinic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.BattleClinic' EVEMon.Common,EVEMon.Common.Serialization.BattleClinic.BCAPI' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection,EVEMon.Common.Serialization.BattleClinic.BCAPI' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.BattleClinic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.BattleClinic' EVEMon.Common' EVEMon.Common.Net,EVEMon.Common.Serialization.BattleClinic.BCAPI' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Net.HttpWebServiceRequest,EVEMon.Common.Serialization.BattleClinic.BCAPI' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Net.HttpWebServiceRequest
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.BattleClinic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.BattleClinic' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common,EVEMon.Common.Serialization.BattleClinic.BCAPI' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Serialization.BattleClinic.BCAPI' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.BattleClinic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.BattleClinic' EVEMon.Common' EVEMon.Common.Net' EVEMon.Common.Serialization.API' EVEMon.Common,EVEMon.Common.Serialization.BattleClinic.BCAPI' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Serialization.BattleClinic.BCAPI' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization' EVEMon.Common.Serialization.Settings,EVEMon.Common.Serialization.SerializableBuyOrder' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet,EVEMon.Common.Serialization.SerializableBuyOrder' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization' EVEMon.Common' EVEMon.Common.Serialization.Settings,EVEMon.Common.Serialization.SerializableBuyOrder' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet,EVEMon.Common.Serialization.SerializableBuyOrder' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet
Cyclic Dependency,EVEMon.Common,EVEMon.Common.SettingsObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.SettingsObjects' EVEMon.Common.Attributes,EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute,EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute
Cyclic Dependency,EVEMon.Common,EVEMon.Common.SettingsObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.SettingsObjects' EVEMon.Common.Serialization.Settings' EVEMon.Common,EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection,EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection
Cyclic Dependency,EVEMon.Common,EVEMon.Common.SettingsObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.SettingsObjects' EVEMon.Common' EVEMon.Common.Threading' EVEMon.Common.Attributes,EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Threading.Dispatcher' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute,EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Threading.Dispatcher' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute
Cyclic Dependency,EVEMon.Common,EVEMon.Common.SettingsObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.SettingsObjects' EVEMon.Common.Serialization.Settings' EVEMon.Common' EVEMon.Common.Threading' EVEMon.Common.Attributes,EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Threading.Dispatcher' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute,EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Threading.Dispatcher' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.API,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.API' EVEMon.Common.Serialization.Settings' EVEMon.Common.Serialization,EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.Serialization.SerializableBuyOrder,EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.Serialization.SerializableBuyOrder
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Serialization.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Serialization.Settings' EVEMon.Common,EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection,EVEMon.Common.Serialization.Settings.SerializableAPIMethod' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.Settings.SerializableSettings' EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Threading' EVEMon.Common,EVEMon.Common.Threading.Dispatcher' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection,EVEMon.Common.Threading.Dispatcher' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Threading' EVEMon.Common.Net' EVEMon.Common,EVEMon.Common.Threading.Dispatcher' EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection,EVEMon.Common.Threading.Dispatcher' EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Threading' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common,EVEMon.Common.Threading.Dispatcher' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Threading.Dispatcher' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Threading' EVEMon.Common.Net' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common,EVEMon.Common.Threading.Dispatcher' EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Threading.Dispatcher' EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Net' EVEMon.Common,EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection,EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Net' EVEMon.Common' EVEMon.Common.Serialization.API' EVEMon.Common,EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.APIResult<T>
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Attributes' EVEMon.Common.Attributes.Internals,EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.Attributes.Internals.OnPropertySetSubAspect,EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.Attributes.Internals.OnPropertySetSubAspect
Cyclic Dependency,EVEMon.Common,EVEMon.Common.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EVEMon.Common.Attributes' EVEMon.Common' EVEMon.Common.Threading,EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Threading.Dispatcher,EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute' EVEMon.Common.EveMailingList' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.EveNotificationType' EVEMon.Common.EveNotification' EVEMon.Common.EveNotificationsComparer' EVEMon.Common.Account' EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.CharacterExporter' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Threading.Dispatcher
