Implementation smell,Namespace,Class,File,Method,Description
Long Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The method has 222 lines of code.
Long Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateItems,The method has 177 lines of code.
Long Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,CreateItem,The method has 281 lines of code.
Long Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateCertificates,The method has 118 lines of code.
Long Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,ConfigureNullMarketBlueprint,The method has 154 lines of code.
Complex Method,EVEMon.XmlGenerator,Database,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Database.cs,Types,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,Cyclomatic complexity of the method is 24
Complex Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateItems,Cyclomatic complexity of the method is 12
Complex Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,CreateItem,Cyclomatic complexity of the method is 46
Complex Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateSkills,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateCertificates,Cyclomatic complexity of the method is 9
Complex Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,ConfigureNullMarketBlueprint,Cyclomatic complexity of the method is 12
Complex Method,EVEMon.XmlGenerator,Program,D:\research\architectureSmells\repos\evemuproject_evemu_server\utils\playertools\evemon\src\Tools\XmlGenerator\Program.cs,CreateBlueprint,Cyclomatic complexity of the method is 15
