Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EVEMon.Common.Data,StaticGeography,5,3,2,0,3,102,10,0,0,0,7,7,EVEMon.Common.Data.Constellation' EVEMon.Common.Data.Region' EVEMon.Common.Data.SolarSystem' EVEMon.Common.Data.Station' EVEMon.Common.Util' EVEMon.Common.Serialization.Datafiles.DatafileConstants' EVEMon.Common.Serialization.Datafiles.GeoDatafile,EVEMon.Common.Data.Station' EVEMon.Common.MarketOrder' EVEMon.Common.CCPCharacter' EVEMon.Common.IndustryJob' EVEMon.Common.ResearchPoint' EVEMon.Common.EveNotification' EVEMon.Common.PricerMaketOrdersQueryResult
EVEMon.Common.Data,Implant,3,4,3,0,2,116,19,0,1,0.75,7,6,EVEMon.Common.Data.DBConstants' EVEMon.Common.Data.Item' EVEMon.Common.Data.MarketGroup' EVEMon.Common.Data.StaticItems' EVEMon.Common.ImplantSlots' EVEMon.Common.EveAttribute' EVEMon.Common.Serialization.Datafiles.SerializableItem,EVEMon.Common.Data.ImplantCollection' EVEMon.Common.Data.ItemCollection' EVEMon.Common.Data.StaticItems' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.CharacterExporter' EVEMon.Common.ImplantSet
EVEMon.Common.Data,Item,13,10,13,0,3,332,28,4,0,0,20,16,EVEMon.Common.Data.DBConstants' EVEMon.Common.Data.EveProperty' EVEMon.Common.Data.EvePropertyValue' EVEMon.Common.Data.PropertiesCollection' EVEMon.Common.Data.BlueprintMarketGroup' EVEMon.Common.Data.MarketGroup' EVEMon.Common.Data.Material' EVEMon.Common.Data.StaticItems' EVEMon.Common.Data.StaticProperties' EVEMon.Common.Data.StaticSkill' EVEMon.Common.Data.StaticSkillLevel' EVEMon.Common.Data.StaticSkills' EVEMon.Common.Race' EVEMon.Common.ItemMetaGroup' EVEMon.Common.ItemSlot' EVEMon.Common.ItemFamily' EVEMon.Common.Collections.FastList' EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.Serialization.Datafiles.SerializableItem' EVEMon.Common.Serialization.Datafiles.SerializableMaterialQuantity,EVEMon.Common.Data.StaticBlueprints' EVEMon.Common.Certificate' EVEMon.Common.Controls.EveImagePopUp' EVEMon.Common.Data.MarketGroup' EVEMon.Common.Data.EveProperty' EVEMon.Common.Data.Ship' EVEMon.Common.Data.ItemCollection' EVEMon.Common.Data.Material' EVEMon.Common.Controls.EveImage' EVEMon.Common.Data.StaticCertificate' EVEMon.Common.Data.StaticRequiredMaterial' EVEMon.Common.IndustryJob' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.Implant' EVEMon.Common.MarketOrder' EVEMon.Common.Data.StaticItems
EVEMon.Common.Data,MarketGroup,5,5,7,0,5,141,5,1,0,0.4,5,8,EVEMon.Common.Data.ItemCollection' EVEMon.Common.Data.MarketGroupCollection' EVEMon.Common.Data.Item' EVEMon.Common.Serialization.Datafiles.SerializableBlueprintGroup' EVEMon.Common.Serialization.Datafiles.SerializableMarketGroup,EVEMon.Common.Data.ItemCollection' EVEMon.Common.Data.Ship' EVEMon.Common.Data.BlueprintMarketGroup' EVEMon.Common.Data.Implant' EVEMon.Common.Data.MarketGroupExtensions' EVEMon.Common.Data.MarketGroupCollection' EVEMon.Common.Data.StaticItems' EVEMon.Common.Data.Item
EVEMon.Common.Data,Material,2,1,2,0,1,24,1,0,0,0,3,1,EVEMon.Common.Data.Item' EVEMon.Common.Data.StaticItems' EVEMon.Common.Serialization.Datafiles.SerializableMaterialQuantity,EVEMon.Common.Data.Item
EVEMon.Common.Data,PathFinder,2,6,1,0,2,126,17,0,0,0,1,1,EVEMon.Common.Data.SolarSystem,EVEMon.Common.Data.SolarSystem
EVEMon.Common.Data,Region,2,3,2,0,2,50,4,0,0,0,3,2,EVEMon.Common.Data.Constellation' EVEMon.Common.Collections.ReadonlyCollection<T>' EVEMon.Common.Serialization.Datafiles.SerializableRegion,EVEMon.Common.Data.Constellation' EVEMon.Common.Data.StaticGeography
EVEMon.Common.Data,Ship,1,1,1,0,0,19,1,0,1,0,5,2,EVEMon.Common.Data.Item' EVEMon.Common.Data.MarketGroup' EVEMon.Common.Data.StaticCertificate' EVEMon.Common.Data.StaticRecommendations<T>' EVEMon.Common.Serialization.Datafiles.SerializableItem,EVEMon.Common.Data.StaticCertificate' EVEMon.Common.Data.ItemCollection
EVEMon.Common.Data,SolarSystem,8,9,6,0,7,154,12,0,0,0.33,7,6,EVEMon.Common.Data.Constellation' EVEMon.Common.Data.PathFinder' EVEMon.Common.Data.SolarSystemRange' EVEMon.Common.Data.Station' EVEMon.Common.Collections.FastList' EVEMon.Common.Collections.ReadonlyCollection<T>' EVEMon.Common.Serialization.Datafiles.SerializableSolarSystem,EVEMon.Common.Data.Constellation' EVEMon.Common.Data.StaticGeography' EVEMon.Common.Data.SolarSystemRange' EVEMon.Common.Data.PathFinder' EVEMon.Common.IndustryJob' EVEMon.Common.Data.Station
EVEMon.Common.Data,SolarSystemRange,2,3,2,0,0,69,7,0,0,0,2,1,EVEMon.Common.Data.SolarSystem' EVEMon.Common.Collections.ReadonlyCollection<T>,EVEMon.Common.Data.SolarSystem
EVEMon.Common.Data,StaticCertificate,7,5,9,4,2,190,14,0,0,0.6,14,5,EVEMon.Common.Data.Item' EVEMon.Common.Data.Ship' EVEMon.Common.Data.StaticCertificateClass' EVEMon.Common.Data.StaticCertificates' EVEMon.Common.Data.StaticItems' EVEMon.Common.Data.StaticRecommendations<T>' EVEMon.Common.Data.StaticSkillLevel' EVEMon.Common.Data.StaticSkills' EVEMon.Common.CertificateGrade' EVEMon.Common.Character' EVEMon.Common.Certificate' EVEMon.Common.Serialization.Datafiles.SerializableCertificate' EVEMon.Common.Serialization.Datafiles.SerializableCertificatePrerequisite' EVEMon.Common.Serialization.Datafiles.SerializableCertificatePrerequisiteKind,EVEMon.Common.Plan' EVEMon.Common.Data.Ship' EVEMon.Common.Certificate' EVEMon.Common.Data.StaticCertificates' EVEMon.Common.Data.StaticCertificateClass
EVEMon.Common.Data,StaticCertificateCategory,3,2,3,0,1,50,3,0,0,0,3,3,EVEMon.Common.Data.StaticCertificateClass' EVEMon.Common.Collections.ReadonlyCollection<T>' EVEMon.Common.Serialization.Datafiles.SerializableCertificateCategory,EVEMon.Common.CertificateCategory' EVEMon.Common.Data.StaticCertificateClass' EVEMon.Common.Data.StaticCertificates
EVEMon.Common.Data,StaticCertificateClass,5,3,6,0,1,112,6,0,0,0,5,4,EVEMon.Common.Data.StaticCertificate' EVEMon.Common.Data.StaticCertificateCategory' EVEMon.Common.CertificateGrade' EVEMon.Common.Collections.ReadonlyVirtualCollection<T>' EVEMon.Common.Serialization.Datafiles.SerializableCertificateClass,EVEMon.Common.Data.StaticCertificate' EVEMon.Common.Data.StaticCertificateCategory' EVEMon.Common.Data.StaticCertificates' EVEMon.Common.CertificateClass
EVEMon.Common.Data,StaticCertificates,3,3,3,0,2,106,10,0,0,0,6,3,EVEMon.Common.Data.StaticCertificate' EVEMon.Common.Data.StaticCertificateCategory' EVEMon.Common.Data.StaticCertificateClass' EVEMon.Common.Util' EVEMon.Common.Serialization.Datafiles.DatafileConstants' EVEMon.Common.Serialization.Datafiles.CertificatesDatafile,EVEMon.Common.Data.StaticCertificate' EVEMon.Common.EveClient' EVEMon.Common.CertificateCategoryCollection
EVEMon.Common.Data,StaticItems,6,6,4,0,3,155,17,0,0,0,11,11,EVEMon.Common.Data.ImplantCollection' EVEMon.Common.Data.DBConstants' EVEMon.Common.Data.MarketGroupCollection' EVEMon.Common.Data.Implant' EVEMon.Common.Data.Item' EVEMon.Common.Data.MarketGroup' EVEMon.Common.ImplantSlots' EVEMon.Common.Util' EVEMon.Common.Serialization.Datafiles.DatafileConstants' EVEMon.Common.Serialization.Datafiles.ItemsDatafile' EVEMon.Common.Serialization.Datafiles.ReprocessingDatafile,EVEMon.Common.Data.Item' EVEMon.Common.Data.Material' EVEMon.Common.Data.StaticRequiredMaterial' EVEMon.Common.Data.EveProperty' EVEMon.Common.Data.Implant' EVEMon.Common.IndustryJob' EVEMon.Common.EveClient' EVEMon.Common.Data.Blueprint' EVEMon.Common.MarketOrder' EVEMon.Common.ImplantSet' EVEMon.Common.Data.StaticCertificate
EVEMon.Common.Data,StaticProperties,3,4,2,0,3,141,6,0,0,0,5,3,EVEMon.Common.Data.EveProperty' EVEMon.Common.Data.EvePropertyCategory' EVEMon.Common.Util' EVEMon.Common.Serialization.Datafiles.DatafileConstants' EVEMon.Common.Serialization.Datafiles.PropertiesDatafile,EVEMon.Common.Data.EvePropertyValue' EVEMon.Common.EveClient' EVEMon.Common.Data.Item
EVEMon.Common.Data,StaticRecommendations<T>,0,2,0,0,0,17,2,0,0,-1,1,3,EVEMon.Common.Collections.ReadonlyCollection<T>,EVEMon.Common.Certificate' EVEMon.Common.Data.Ship' EVEMon.Common.Data.StaticCertificate
EVEMon.Common.Data,StaticRequiredMaterial,0,2,4,0,0,63,2,0,1,-1,4,1,EVEMon.Common.Data.Item' EVEMon.Common.Data.StaticItems' EVEMon.Common.BlueprintActivity' EVEMon.Common.Serialization.Datafiles.SerializableRequiredMaterial,EVEMon.Common.Data.Blueprint
EVEMon.Common.Data,StaticSkill,13,7,15,0,4,344,28,0,1,0.29,11,18,EVEMon.Common.Data.StaticSkillEnumerableExtensions' EVEMon.Common.Data.StaticSkillGroup' EVEMon.Common.Data.StaticSkillLevel' EVEMon.Common.Data.StaticSkills' EVEMon.Common.EveAttribute' EVEMon.Common.Skill' EVEMon.Common.Character' EVEMon.Common.CultureConstants' EVEMon.Common.IStaticSkill' EVEMon.Common.Serialization.Datafiles.SerializableSkill' EVEMon.Common.Serialization.Datafiles.SerializableSkillPrerequisite,EVEMon.Common.ISkillLevel' EVEMon.Common.Data.StaticSkillEnumerableExtensions' EVEMon.Common.Data.Item' EVEMon.Common.SkillEnumerableExtensions' EVEMon.Common.SkillCollection' EVEMon.Common.Character' EVEMon.Common.BaseCharacter' EVEMon.Common.Data.StaticSkillGroup' EVEMon.Common.Data.StaticSkillLevel' EVEMon.Common.CharacterScratchpad' EVEMon.Common.SkillLevel' EVEMon.Common.SkillLevelSet<T>' EVEMon.Common.ResearchPoint' EVEMon.Common.PlanEntry' EVEMon.Common.BasePlan' EVEMon.Common.Plan' EVEMon.Common.Skill' EVEMon.Common.Data.StaticSkills
EVEMon.Common.Data,StaticSkillEnumerableExtensions,0,3,0,0,2,72,12,0,0,-1,5,1,EVEMon.Common.Data.StaticSkill' EVEMon.Common.Data.StaticSkillLevel' EVEMon.Common.Data.StaticSkills' EVEMon.Common.Skill' EVEMon.Common.Character,EVEMon.Common.Data.StaticSkill
EVEMon.Common.Data,StaticSkillGroup,2,3,2,0,2,64,4,0,0,1,3,7,EVEMon.Common.Data.StaticSkill' EVEMon.Common.Collections.ReadonlyKeyedCollection<TKey;TItem>' EVEMon.Common.Serialization.Datafiles.SerializableSkillGroup,EVEMon.Common.IStaticSkill' EVEMon.Common.Skill' EVEMon.Common.PlanSorter' EVEMon.Common.PlanScratchpad' EVEMon.Common.SkillGroup' EVEMon.Common.Data.StaticSkill' EVEMon.Common.Data.StaticSkills
EVEMon.Common.Data,StaticSkillLevel,0,7,4,0,7,150,8,0,1,-1,9,13,EVEMon.Common.Data.StaticSkill' EVEMon.Common.Data.StaticSkillLevelEnumerableExtensions' EVEMon.Common.Data.StaticSkills' EVEMon.Common.BlueprintActivity' EVEMon.Common.Skill' EVEMon.Common.CultureConstants' EVEMon.Common.ISkillLevel' EVEMon.Common.SkillLevelSet<T>' EVEMon.Common.SkillLevel,EVEMon.Common.SkillLevelEnumerableExtensions' EVEMon.Common.BasePlan' EVEMon.Common.CharacterScratchpad' EVEMon.Common.PlanEntry' EVEMon.Common.IStaticSkill' EVEMon.Common.Skill' EVEMon.Common.SkillLevel' EVEMon.Common.Data.StaticCertificate' EVEMon.Common.Data.StaticSkill' EVEMon.Common.Plan' EVEMon.Common.Data.StaticSkillEnumerableExtensions' EVEMon.Common.Data.Item' EVEMon.Common.Data.StaticSkillLevelEnumerableExtensions
EVEMon.Common.Data,StaticSkillLevelEnumerableExtensions,0,3,0,0,2,81,11,0,0,-1,4,1,EVEMon.Common.Data.StaticSkillLevel' EVEMon.Common.Character' EVEMon.Common.SkillLevelSet<T>' EVEMon.Common.SkillLevel,EVEMon.Common.Data.StaticSkillLevel
EVEMon.Common.Data,StaticSkills,5,6,3,0,5,140,11,0,0,0,6,15,EVEMon.Common.Data.StaticSkill' EVEMon.Common.Data.StaticSkillGroup' EVEMon.Common.Util' EVEMon.Common.Serialization.Datafiles.DatafileConstants' EVEMon.Common.Serialization.Datafiles.SkillsDatafile' EVEMon.Common.Serialization.Datafiles.SerializableSkillPrerequisite,EVEMon.Common.Data.StaticCertificate' EVEMon.Common.Data.StaticSkillEnumerableExtensions' EVEMon.Common.Data.StaticSkill' EVEMon.Common.ResearchPoint' EVEMon.Common.Data.Item' EVEMon.Common.BasePlan' EVEMon.Common.EveClient' EVEMon.Common.QueuedSkill' EVEMon.Common.SkillCollection' EVEMon.Common.SkillLevelSet<T>' EVEMon.Common.PlanEntry' EVEMon.Common.PlanEntryExtensions' EVEMon.Common.Data.StaticSkillLevel' EVEMon.Common.SkillGroupCollection' EVEMon.Common.CharacterScratchpad
EVEMon.Common.Data,Station,8,4,9,0,4,125,7,1,0,0,6,7,EVEMon.Common.Data.StaticGeography' EVEMon.Common.Data.SolarSystem' EVEMon.Common.Serialization.API.SerializableOutpost' EVEMon.Common.Collections.FastList' EVEMon.Common.Serialization.Datafiles.SerializableStation' EVEMon.Common.Serialization.Datafiles.SerializableAgent,EVEMon.Common.ResearchPoint' EVEMon.Common.ConquerableStation' EVEMon.Common.IndustryJob' EVEMon.Common.Data.SolarSystem' EVEMon.Common.MarketOrder' EVEMon.Common.Data.StaticGeography' EVEMon.Common.EveNotification
EVEMon.Common.Data,StationServices,0,0,0,0,0,58,0,0,0,-1,1,0,EVEMon.Common.Attributes.HeaderAttribute,
EVEMon.Common,EveMailingList,0,1,2,0,0,10,1,0,0,-1,1,1,EVEMon.Common.Serialization.API.SerializableMailingListsListItem,EVEMon.Common.EveMailingListsCollection
EVEMon.Common,EveMailingListsCollection,1,2,0,0,1,26,3,0,0,1,4,1,EVEMon.Common.EveMailingList' EVEMon.Common.Character' EVEMon.Common.Serialization.API.SerializableMailingListsListItem' EVEMon.Common.Collections.ReadonlyCollection<T>,EVEMon.Common.CCPCharacter
EVEMon.Common,EveNotificationType,2,2,0,0,0,53,4,0,0,0,3,1,EVEMon.Common.Util' EVEMon.Common.Serialization.SerializableNotificationRefTypeIDs' EVEMon.Common.Properties.Resources,EVEMon.Common.EveNotification
EVEMon.Common,BCAPIEventArgs,0,1,2,0,1,22,1,0,0,-1,0,1,,EVEMon.Common.EveClient
EVEMon.Common,IEveMessage,0,0,5,0,0,8,0,2,0,-1,0,2,,EVEMon.Common.EveMailMessage' EVEMon.Common.EveNotification
EVEMon.Common,EveNotification,2,5,8,0,1,150,15,0,1,0,14,2,EVEMon.Common.Data.StaticGeography' EVEMon.Common.Data.Station' EVEMon.Common.EveNotificationType' EVEMon.Common.IEveMessage' EVEMon.Common.EveNotificationText' EVEMon.Common.APIMethods' EVEMon.Common.EveClient' EVEMon.Common.EveIDtoName' EVEMon.Common.ConquerableStation' EVEMon.Common.CCPCharacter' EVEMon.Common.Serialization.API.SerializableAPINotificationTexts' EVEMon.Common.Serialization.API.SerializableNotificationsListItem' EVEMon.Common.Serialization.API.SerializableNotificationTextsListItem' EVEMon.Common.Serialization.API.APIResult<T>,EVEMon.Common.EveNotificationsComparer' EVEMon.Common.EveNotificationsCollection
EVEMon.Common,EveNotificationsCollection,1,4,1,0,0,76,9,0,0,0.5,4,1,EVEMon.Common.EveNotification' EVEMon.Common.CCPCharacter' EVEMon.Common.Serialization.API.SerializableNotificationsListItem' EVEMon.Common.Collections.ReadonlyCollection<T>,EVEMon.Common.CCPCharacter
EVEMon.Common,EveNotificationsComparer,2,3,0,0,2,63,7,0,0,0,2,0,EVEMon.Common.EveNotification' EVEMon.Common.SettingsObjects.EveNotificationsColumn,
EVEMon.Common,EveNotificationText,0,1,2,0,1,22,1,0,0,-1,1,1,EVEMon.Common.Serialization.API.SerializableNotificationTextsListItem,EVEMon.Common.EveNotification
EVEMon.Common,NotificationTextExtensions,0,1,0,0,0,19,2,0,0,-1,0,0,,
EVEMon.Common,IGroupingListView,0,0,1,0,0,7,0,4,0,-1,0,0,,
EVEMon.Common,WindowsFactory<TForm>,3,10,0,0,8,287,26,0,0,0.5,1,1,EVEMon.Common.ExceptionHandler,EVEMon.Common.Controls.EveImage
EVEMon.Common,WinFormsExtensionMethods,0,1,0,0,1,21,4,0,0,-1,0,0,,
EVEMon.Common,Account,12,18,10,0,2,531,56,0,0,0,19,10,EVEMon.Common.ResponseState' EVEMon.Common.SkillInTrainingResponse' EVEMon.Common.CredentialsLevel' EVEMon.Common.APIMethods' EVEMon.Common.EveClient' EVEMon.Common.AccountCreationEventArgs' EVEMon.Common.AccountIgnoreList' EVEMon.Common.AccountQueryMonitor<T>' EVEMon.Common.CCPCharacter' EVEMon.Common.CharacterIdentity' EVEMon.Common.Notifications.NotificationPriority' EVEMon.Common.Serialization.ISerializableCharacterIdentity' EVEMon.Common.Serialization.API.SerializableAPIAccountStatus' EVEMon.Common.Serialization.API.SerializableAPISkillInTraining' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.API.SerializableAPICharacters' EVEMon.Common.Serialization.Settings.SerializableAccount' EVEMon.Common.Net.NetworkMonitor' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute,EVEMon.Common.AccountQueryMonitor<T>' EVEMon.Common.Notifications.Notification' EVEMon.Common.CharacterIdentity' EVEMon.Common.AccountIgnoreList' EVEMon.Common.AccountCreationEventArgs' EVEMon.Common.GlobalAccountCollection' EVEMon.Common.AccountComparer' EVEMon.Common.CCPCharacter' EVEMon.Common.EveClient' EVEMon.Common.GlobalNotificationCollection
EVEMon.Common,ResponseState,0,0,0,0,0,7,0,0,0,-1,0,1,,EVEMon.Common.Account
EVEMon.Common,SkillInTrainingResponse,1,1,2,0,1,19,1,0,0,0,0,1,,EVEMon.Common.Account
EVEMon.Common,BuyOrder,1,3,3,0,1,69,3,0,1,0,5,4,EVEMon.Common.EveConstants' EVEMon.Common.MarketOrder' EVEMon.Common.Serialization.SerializableBuyOrder' EVEMon.Common.Serialization.API.SerializableOrderListItem' EVEMon.Common.Serialization.Settings.SerializableOrderBase,EVEMon.Common.MarketOrder' EVEMon.Common.MarketOrderCollection' EVEMon.Common.MarketOrderComparer' EVEMon.Common.CCPCharacter
EVEMon.Common,Datafile,2,2,2,0,1,82,5,0,0,0,3,2,EVEMon.Common.EveClient' EVEMon.Common.FileHelper' EVEMon.Common.CultureConstants,EVEMon.Common.Util' EVEMon.Common.GlobalDatafileCollection
EVEMon.Common,APIProvider,4,16,7,0,12,304,23,0,0,0.19,18,7,EVEMon.Common.APIMethods' EVEMon.Common.NetworkConstants' EVEMon.Common.APIMethod' EVEMon.Common.LocalXmlCache' EVEMon.Common.Util' EVEMon.Common.Serialization.API.APIEnumerations' EVEMon.Common.Serialization.API.APIErrors' EVEMon.Common.Serialization.API.SerializableAPIAccountBalance' EVEMon.Common.Serialization.API.SerializableAPIAccountStatus' EVEMon.Common.Serialization.API.SerializableAPICharacterName' EVEMon.Common.Serialization.API.IAPIResult' EVEMon.Common.Serialization.API.SerializableAPIConquerableStationList' EVEMon.Common.Serialization.API.SerializableAPICharacterSheet' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.API.SerializableAPICharacters' EVEMon.Common.Net.HttpPostData' EVEMon.Common.Properties.Resources' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute,EVEMon.Common.CharacterQueryMonitor<T>' EVEMon.Common.AccountQueryMonitor<T>' EVEMon.Common.EveServer' EVEMon.Common.ConquerableStation' EVEMon.Common.QueryMonitor<T>' EVEMon.Common.GlobalCharacterCollection' EVEMon.Common.GlobalAPIProviderCollection
EVEMon.Common,AttributesOptimizer,0,5,0,0,4,307,20,0,0,-1,8,0,EVEMon.Common.RemappingResult' EVEMon.Common.EveConstants' EVEMon.Common.Character' EVEMon.Common.Plan' EVEMon.Common.BasePlan' EVEMon.Common.CharacterScratchpad' EVEMon.Common.ISkillLevel' EVEMon.Common.RemappingPoint,
EVEMon.Common,RemappingResult,7,6,7,0,6,128,7,0,0,0,0,1,,EVEMon.Common.AttributesOptimizer
EVEMon.Common,Enforce,0,10,0,0,10,127,19,0,0,-1,0,2,,EVEMon.Common.Threading.Dispatcher' EVEMon.Common.SkillLevelSet<T>
EVEMon.Common,Race,0,0,0,0,0,20,0,0,0,-1,0,3,,EVEMon.Common.Serialization.Datafiles.SerializableItem' EVEMon.Common.Data.Item' EVEMon.Common.SettingsObjects.ShipBrowserSettings
EVEMon.Common,ItemMetaGroup,0,0,0,0,0,20,0,0,0,-1,0,6,,EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.Serialization.Datafiles.SerializableItem' EVEMon.Common.Data.Item' EVEMon.Common.SettingsObjects.ItemBrowserSettings' EVEMon.Common.SettingsObjects.BlueprintBrowserSettings' EVEMon.Common.Controls.EveImage
EVEMon.Common,ItemSlot,0,0,0,0,0,10,0,0,0,-1,0,3,,EVEMon.Common.Serialization.Datafiles.SerializableItem' EVEMon.Common.SettingsObjects.ItemBrowserSettings' EVEMon.Common.Data.Item
EVEMon.Common,DescriptiveTextOptions,0,0,0,0,0,12,0,0,0,-1,0,5,,EVEMon.Common.IndustryJob' EVEMon.Common.PlanExporter' EVEMon.Common.IgbService.IgbServer' EVEMon.Common.Emailer' EVEMon.Common.TimeExtensions
EVEMon.Common,LearningOptions,0,0,0,0,0,24,0,0,0,-1,0,1,,EVEMon.Common.CharacterScratchpad
