Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EVEMon.Accounting,FeaturesWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Accounting\FeaturesWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.BlankCharacter,BlankCharacterWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\BlankCharacter\BlankCharacterWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon.Controls,BorderPanel,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Controls\BorderPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BorderPanel[53' 86]' SkillQueueControl[539' 572]
Unutilized Abstraction,EVEMon.Controls,ListViewItemComparerByTag,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Controls\ListViewItemComparerByTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Controls,DropDownMouseMoveComboBox,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Controls\DropDownMouseMoveComboBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTextValue
Imperative Abstraction,EVEMon.Controls,TrayIcon,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Controls\TrayIcon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetToolTipLocation
Unutilized Abstraction,EVEMon.Controls.Design,MultiPanelDesignerHelper,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Controls\Design\MultiPanelDesignerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Controls.Design,MultiPanelDesigner,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Controls\Design\MultiPanelDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Controls.Design,MultiPanelPageDesigner,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Controls\Design\MultiPanelPageDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SNCalendar,AppointmentFilter,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\ExternalCalendar\AppointmentFilter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,EVEMon.ExternalCalendar,ExternalCalendarWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\ExternalCalendar\ExternalCalendarWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.ImplantControls,ImplantSetsWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\ImplantControls\ImplantSetsWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Schedule,CalendarControl,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\CalendarControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDateFromPoint
Duplicate Abstraction,EVEMon.Schedule,CalendarControl,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\CalendarControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CalendarControl[379' 407]' LineDrawControl[76' 104]
Duplicate Abstraction,EVEMon.Schedule,ScheduleCalendar,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\ScheduleCalendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScheduleCalendar[131' 154]' ScheduleCalendar[171' 194]
Unutilized Abstraction,EVEMon.Schedule,ScheduleEditorWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\ScheduleEditorWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.SkillPlanner,AutoEllipsisToolStripRenderer,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\AutoEllipsisToolStripRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.SkillPlanner,CertificateTreeDisplayControl,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\CertificateTreeDisplayControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExpandCert
Duplicate Abstraction,EVEMon.SkillPlanner,CertificateTreeDisplayControl,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\CertificateTreeDisplayControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CertificateTreeDisplayControl[361' 386]' RecommendedCertificatesControl[215' 240]
Imperative Abstraction,EVEMon.SkillPlanner,PlanPrinter,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Printing\PlanPrinter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Print
Imperative Abstraction,EVEMon.SkillPlanner,ObsoleteEntriesForm,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\ObsoleteEntriesForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Duplicate Abstraction,EVEMon.SkillPlanner,RecommendedCertificatesControl,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\RecommendedCertificatesControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RecommendedCertificatesControl[44' 68]' RequiredSkillsControl[31' 55]
Duplicate Abstraction,EVEMon.SkillPlanner,RecommendedCertificatesControl,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\RecommendedCertificatesControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RecommendedCertificatesControl[614' 638]' ReqSkillsTreeView[21' 45]
Unutilized Abstraction,EVEMon.SkillPlanner,EntrySuppressionWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\EntrySuppressionWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.SkillPlanner,LineDrawControl,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\LineDrawControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.SkillPlanner,PlanManagementWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\PlanManagementWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EVEMon,AboutWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\AboutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myFont' myFontbold
Unexploited Encapsulation,EVEMon,NotificationList,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\NotificationList.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: APIErrorNotification' SkillCompletionNotification' IndustryJobsNotification (in method "ShowDetails" of class "NotificationList").
Unexploited Encapsulation,EVEMon,NotificationList,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\NotificationList.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: APIErrorNotification' SkillCompletionNotification' IndustryJobsNotification (in method "DisplayTooltip" of class "NotificationList").
Unexploited Encapsulation,EVEMon.Schedule,EditScheduleEntryWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\EditScheduleEntryWindow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SimpleScheduleEntry' RecurringScheduleEntry (in method "UpdateFromEntry" of class "EditScheduleEntryWindow").
Unexploited Encapsulation,EVEMon.Schedule,ScheduleCalendar,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\ScheduleCalendar.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SimpleScheduleEntry' RecurringScheduleEntry (in method "PaintMonthEntriesForDay" of class "ScheduleCalendar").
Insufficient Modularization,EVEMon,CharacterMonitor,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\CharacterMonitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,EVEMon,CharacterMonitor,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\CharacterMonitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Insufficient Modularization,EVEMon,CharacterMonitorHeader,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\CharacterMonitorHeader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,EVEMon,MainWindowIndustryJobsList,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowIndustryJobs.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,EVEMon,MainWindowIndustryJobsList,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowIndustryJobs.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 206
Insufficient Modularization,EVEMon,MainWindowEveMailMessagesList,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Insufficient Modularization,EVEMon,MainWindowMarketOrdersList,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowMarketOrders.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 196
Insufficient Modularization,EVEMon,MainWindowSkillsList,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindowSkillsList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,EVEMon,MainWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Insufficient Modularization,EVEMon,MainWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 228
Cyclically-dependent Modularization,EVEMon,MainWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' Program
Insufficient Modularization,EVEMon.SettingsUI,SettingsForm,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SettingsUI\SettingsForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,EVEMon.Schedule,EditScheduleEntryWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\EditScheduleEntryWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,EVEMon.Schedule,EditScheduleEntryWindow,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\Schedule\EditScheduleEntryWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,EVEMon.SkillPlanner,AttributesOptimizationForm,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\AttributesOptimizationForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributesOptimizationForm' PlanEditorControl
Cyclically-dependent Modularization,EVEMon.SkillPlanner,AttributesOptimizationForm,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\AttributesOptimizationForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributesOptimizationForm' PlanWindow' PlanEditorControl
Cyclically-dependent Modularization,EVEMon.SkillPlanner,AttributesOptimizationForm,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\AttributesOptimizationForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributesOptimizationForm' PlanWindow' SkillSelectControl' PlanEditorControl
Cyclically-dependent Modularization,EVEMon.SkillPlanner,AttributesOptimizationForm,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\AttributesOptimizationForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributesOptimizationForm' PlanWindow' PlanHelper' SkillSelectControl' PlanEditorControl
Cyclically-dependent Modularization,EVEMon.SkillPlanner,AttributesOptimizationSettingsForm,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\AttributesOptimizationSettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributesOptimizationSettingsForm' PlanWindow' PlanEditorControl' AttributesOptimizationForm
Cyclically-dependent Modularization,EVEMon.SkillPlanner,AttributesOptimizationSettingsForm,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\AttributesOptimizationSettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributesOptimizationSettingsForm' PlanWindow' SkillSelectControl' PlanEditorControl' AttributesOptimizationForm
Cyclically-dependent Modularization,EVEMon.SkillPlanner,BlueprintBrowserControl,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\BlueprintBrowserControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlueprintBrowserControl' PlanWindow
Cyclically-dependent Modularization,EVEMon.SkillPlanner,BlueprintBrowserControl,F:\newReposMay17\evemuproject_evemu_server\utils\playertools\evemon\src\EVEMon\SkillPlanner\BlueprintBrowserControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlueprintBrowserControl' PlanWindow' RequiredSkillsControl
