Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EVEMon.XmlGenerator,Bag<T>,1,5,0,0,4,43,7,0,0,0.4,0,0,,
EVEMon.XmlGenerator,Database,1,25,1,0,0,565,81,0,0,1,51,1,EVEMon.XmlGenerator.EveStaticDataEntities' EVEMon.XmlGenerator.StaticData.AgtAgents' EVEMon.XmlGenerator.agtAgents' EVEMon.XmlGenerator.StaticData.EveNames' EVEMon.XmlGenerator.eveNames' EVEMon.XmlGenerator.StaticData.EveUnit' EVEMon.XmlGenerator.eveUnits' EVEMon.XmlGenerator.StaticData.EveIcons' EVEMon.XmlGenerator.eveIcons' EVEMon.XmlGenerator.StaticData.DgmAttributeTypes' EVEMon.XmlGenerator.dgmAttributeTypes' EVEMon.XmlGenerator.StaticData.DgmAttributeCategory' EVEMon.XmlGenerator.dgmAttributeCategories' EVEMon.XmlGenerator.StaticData.MapRegion' EVEMon.XmlGenerator.mapRegions' EVEMon.XmlGenerator.StaticData.MapConstellation' EVEMon.XmlGenerator.mapConstellations' EVEMon.XmlGenerator.StaticData.MapSolarSystem' EVEMon.XmlGenerator.mapSolarSystems' EVEMon.XmlGenerator.StaticData.StaStation' EVEMon.XmlGenerator.staStations' EVEMon.XmlGenerator.StaticData.MapSolarSystemJump' EVEMon.XmlGenerator.mapSolarSystemJumps' EVEMon.XmlGenerator.StaticData.InvBlueprintTypes' EVEMon.XmlGenerator.invBlueprintTypes' EVEMon.XmlGenerator.StaticData.InvMarketGroup' EVEMon.XmlGenerator.invMarketGroups' EVEMon.XmlGenerator.StaticData.InvGroup' EVEMon.XmlGenerator.invGroups' EVEMon.XmlGenerator.StaticData.InvType' EVEMon.XmlGenerator.invTypes' EVEMon.XmlGenerator.StaticData.RamTypeRequirements' EVEMon.XmlGenerator.ramTypeRequirements' EVEMon.XmlGenerator.StaticData.InvTypeMaterials' EVEMon.XmlGenerator.invTypeMaterials' EVEMon.XmlGenerator.StaticData.CrtCategories' EVEMon.XmlGenerator.crtCategories' EVEMon.XmlGenerator.StaticData.CrtClasses' EVEMon.XmlGenerator.crtClasses' EVEMon.XmlGenerator.StaticData.CrtCertificates' EVEMon.XmlGenerator.crtCertificates' EVEMon.XmlGenerator.StaticData.CrtRecommendations' EVEMon.XmlGenerator.crtRecommendations' EVEMon.XmlGenerator.StaticData.CrtRelationships' EVEMon.XmlGenerator.crtRelationships' EVEMon.XmlGenerator.StaticData.DgmTypeAttribute' EVEMon.XmlGenerator.dgmTypeAttributes' EVEMon.XmlGenerator.StaticData.InvMetaType' EVEMon.XmlGenerator.invMetaTypes' EVEMon.XmlGenerator.StaticData.DgmTypeEffect' EVEMon.XmlGenerator.dgmTypeEffects,EVEMon.XmlGenerator.Program
EVEMon.XmlGenerator,EveStaticDataEntities,76,80,76,0,79,1865,80,0,0,0.96,76,1,EVEMon.XmlGenerator.agtAgentTypes' EVEMon.XmlGenerator.agtAgents' EVEMon.XmlGenerator.agtConfig' EVEMon.XmlGenerator.agtResearchAgents' EVEMon.XmlGenerator.chrAncestries' EVEMon.XmlGenerator.chrAttributes' EVEMon.XmlGenerator.chrBloodlines' EVEMon.XmlGenerator.chrFactions' EVEMon.XmlGenerator.chrRaces' EVEMon.XmlGenerator.crpActivities' EVEMon.XmlGenerator.crpNPCCorporationDivisions' EVEMon.XmlGenerator.crpNPCCorporationResearchFields' EVEMon.XmlGenerator.crpNPCCorporationTrades' EVEMon.XmlGenerator.crpNPCCorporations' EVEMon.XmlGenerator.crpNPCDivisions' EVEMon.XmlGenerator.crtCategories' EVEMon.XmlGenerator.crtCertificates' EVEMon.XmlGenerator.crtClasses' EVEMon.XmlGenerator.crtRecommendations' EVEMon.XmlGenerator.crtRelationships' EVEMon.XmlGenerator.dgmAttributeCategories' EVEMon.XmlGenerator.dgmAttributeTypes' EVEMon.XmlGenerator.dgmEffects' EVEMon.XmlGenerator.dgmTypeAttributes' EVEMon.XmlGenerator.dgmTypeEffects' EVEMon.XmlGenerator.eveNames' EVEMon.XmlGenerator.eveUnits' EVEMon.XmlGenerator.invBlueprintTypes' EVEMon.XmlGenerator.invCategories' EVEMon.XmlGenerator.invContrabandTypes' EVEMon.XmlGenerator.invControlTowerResourcePurposes' EVEMon.XmlGenerator.invControlTowerResources' EVEMon.XmlGenerator.invFlags' EVEMon.XmlGenerator.invGroups' EVEMon.XmlGenerator.invMarketGroups' EVEMon.XmlGenerator.invMetaGroups' EVEMon.XmlGenerator.invMetaTypes' EVEMon.XmlGenerator.invTypeMaterials' EVEMon.XmlGenerator.invTypeReactions' EVEMon.XmlGenerator.invTypes' EVEMon.XmlGenerator.mapCelestialStatistics' EVEMon.XmlGenerator.mapConstellationJumps' EVEMon.XmlGenerator.mapConstellations' EVEMon.XmlGenerator.mapDenormalize' EVEMon.XmlGenerator.mapJumps' EVEMon.XmlGenerator.mapLandmarks' EVEMon.XmlGenerator.mapLocationScenes' EVEMon.XmlGenerator.mapLocationWormholeClasses' EVEMon.XmlGenerator.mapRegionJumps' EVEMon.XmlGenerator.mapRegions' EVEMon.XmlGenerator.mapSolarSystemJumps' EVEMon.XmlGenerator.mapSolarSystems' EVEMon.XmlGenerator.mapUniverse' EVEMon.XmlGenerator.ramActivities' EVEMon.XmlGenerator.ramAssemblyLineStations' EVEMon.XmlGenerator.ramAssemblyLineTypeDetailPerCategory' EVEMon.XmlGenerator.ramAssemblyLineTypeDetailPerGroup' EVEMon.XmlGenerator.ramAssemblyLineTypes' EVEMon.XmlGenerator.ramAssemblyLines' EVEMon.XmlGenerator.ramInstallationTypeContents' EVEMon.XmlGenerator.ramTypeRequirements' EVEMon.XmlGenerator.staOperationServices' EVEMon.XmlGenerator.staOperations' EVEMon.XmlGenerator.staServices' EVEMon.XmlGenerator.staStationTypes' EVEMon.XmlGenerator.staStations' EVEMon.XmlGenerator.trnTranslationColumns' EVEMon.XmlGenerator.trnTranslations' EVEMon.XmlGenerator.eveIcons' EVEMon.XmlGenerator.planetSchematics' EVEMon.XmlGenerator.planetSchematicsPinMap' EVEMon.XmlGenerator.planetSchematicsTypeMap' EVEMon.XmlGenerator.eveGraphics' EVEMon.XmlGenerator.eveLocations' EVEMon.XmlGenerator.eveOwners' EVEMon.XmlGenerator.invItems,EVEMon.XmlGenerator.Database
EVEMon.XmlGenerator,agtAgents,7,15,7,0,1,193,15,0,0,1,0,2,,EVEMon.XmlGenerator.Database' EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,agtAgentTypes,2,5,2,0,1,73,5,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,agtConfig,3,7,3,0,1,102,7,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,agtResearchAgents,2,5,2,0,1,78,5,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,chrAncestries,11,23,11,0,1,289,23,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,chrAttributes,6,13,6,0,1,169,13,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,chrBloodlines,17,35,17,0,1,433,35,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,chrFactions,11,23,11,0,1,289,23,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,chrRaces,5,11,5,0,1,145,11,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,crpActivities,3,7,3,0,1,97,7,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,crpNPCCorporationDivisions,3,7,3,0,1,102,7,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,crpNPCCorporationResearchFields,2,5,2,0,1,78,5,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,crpNPCCorporations,28,57,28,0,1,697,57,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,crpNPCCorporationTrades,2,5,2,0,1,78,5,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
EVEMon.XmlGenerator,crpNPCDivisions,4,9,4,0,1,121,9,0,0,1,0,1,,EVEMon.XmlGenerator.EveStaticDataEntities
