Namespace,Type,Method,LOC,CC,PC
EVEMon,CharacterMonitor,readingPaneMenuItem_DropDownOpening,11,4,2
EVEMon,CharacterMonitor,paneRightMenuItem_Click,17,4,2
EVEMon,CharacterMonitor,paneBottomMenuItem_Click,17,4,2
EVEMon,CharacterMonitor,paneOffMenuItem_Click,17,4,2
EVEMon,CharacterMonitor,toolstripContextMenu_Opening,3,1,2
EVEMon,CharacterMonitor,showTextMenuItem_Click,4,1,2
EVEMon,CharacterMonitor,CreateGroupMenuList,12,3,1
EVEMon,CharacterMonitor,GroupMenuSetting,15,6,2
EVEMon,CharacterMonitor,TestCharacterNotification,9,1,0
EVEMon,CharacterMonitor,Dispose,7,2,1
EVEMon,CharacterMonitor,InitializeComponent,928,1,0
EVEMon,CharacterMonitorHeader,CharacterMonitorHeader,12,1,0
EVEMon,CharacterMonitorHeader,UpdateFrequentControls,17,3,0
EVEMon,CharacterMonitorHeader,UpdateInfrequentControls,26,2,0
EVEMon,CharacterMonitorHeader,FormatBalance,17,4,0
EVEMon,CharacterMonitorHeader,RefreshThrobber,20,4,0
EVEMon,CharacterMonitorHeader,UpdateCountdown,17,3,0
EVEMon,CharacterMonitorHeader,GetCountdownFormat,6,1,1
EVEMon,CharacterMonitorHeader,SetThrobberStopped,12,3,0
EVEMon,CharacterMonitorHeader,SetThrobberStrobing,6,1,1
EVEMon,CharacterMonitorHeader,SetThrobberUpdating,6,1,0
EVEMon,CharacterMonitorHeader,HideThrobber,5,1,0
EVEMon,CharacterMonitorHeader,FormatAttributes,7,1,0
EVEMon,CharacterMonitorHeader,GetUpdateStatus,18,4,0
EVEMon,CharacterMonitorHeader,CreateNewToolStripSeparator,8,2,0
EVEMon,CharacterMonitorHeader,RemoveMonitorMenuItems,8,2,1
EVEMon,CharacterMonitorHeader,GenerateTimeToNextUpdateText,10,4,1
EVEMon,CharacterMonitorHeader,GetStatusForMonitor,11,2,1
EVEMon,CharacterMonitorHeader,GetDetailedStatusForMonitor,16,3,1
EVEMon,CharacterMonitorHeader,CreateNewMonitorToolStripMenuItem,10,1,1
EVEMon,CharacterMonitorHeader,SetAttributeLabel,4,1,3
EVEMon,CharacterMonitorHeader,FormatSkillSummary,12,1,1
EVEMon,CharacterMonitorHeader,OnVisibleChanged,6,2,1
EVEMon,CharacterMonitorHeader,OnDisposed,7,1,2
EVEMon,CharacterMonitorHeader,EveClient_TimerTick,6,2,2
EVEMon,CharacterMonitorHeader,EveClient_SettingsChanged,6,2,2
EVEMon,CharacterMonitorHeader,EveClient_CharacterChanged,6,2,2
EVEMon,CharacterMonitorHeader,EveClient_MarketOrdersChanged,6,2,2
EVEMon,CharacterMonitorHeader,UpdateThrobber_Click,21,4,2
EVEMon,CharacterMonitorHeader,UpdateLabel_MouseHover,3,1,2
EVEMon,CharacterMonitorHeader,ThrobberContextMenu_Opening,30,5,2
EVEMon,CharacterMonitorHeader,ThrobberContextMenu_ItemClicked,17,6,2
EVEMon,CharacterMonitorHeader,SkillSummaryLabel_MouseHover,11,3,2
EVEMon,CharacterMonitorHeader,AttributeLabel_MouseHover,9,1,2
EVEMon,CharacterMonitorHeader,CorporationNameLabel_MouseHover,6,2,2
EVEMon,CharacterMonitorHeader,CharacterMonitorHeader_Resize,4,1,2
EVEMon,CharacterMonitorHeader,ChangeInfoMenuItem_Click,7,1,2
EVEMon,CharacterMonitorHeader,Dispose,7,2,1
EVEMon,CharacterMonitorHeader,InitializeComponent,400,1,0
EVEMon,EveMailMessagesColumnsSelectWindow,EveMailMessagesColumnsSelectWindow,2,1,1
EVEMon,EveMailMessagesColumnsSelectWindow,GetHeader,3,1,1
EVEMon,EveMailMessagesColumnsSelectWindow,GetAllKeys,3,1,0
EVEMon,EveMailMessagesColumnsSelectWindow,GetDefaultColumns,4,1,0
EVEMon,ReadingPane,ReadingPane,7,1,0
EVEMon,ReadingPane,HidePane,4,1,0
EVEMon,ReadingPane,UpdatePane,20,1,0
EVEMon,ReadingPane,flPanelHeader_Paint,10,1,2
EVEMon,ReadingPane,wbMailBody_Navigating,4,1,2
EVEMon,ReadingPane,Dispose,7,2,1
EVEMon,ReadingPane,InitializeComponent,102,1,0
EVEMon,EveMessageWindow,EveMessageWindow,4,1,0
EVEMon,EveMessageWindow,EveMessageWindow,3,1,1
EVEMon,EveMessageWindow,UpdateWindowHeaderText,3,1,0
EVEMon,EveMessageWindow,Dispose,7,2,1
EVEMon,EveMessageWindow,InitializeComponent,22,1,0
EVEMon,EveNotificationsColumnsSelectWindow,EveNotificationsColumnsSelectWindow,2,1,1
EVEMon,EveNotificationsColumnsSelectWindow,GetHeader,3,1,1
EVEMon,EveNotificationsColumnsSelectWindow,GetAllKeys,3,1,0
EVEMon,EveNotificationsColumnsSelectWindow,GetDefaultColumns,4,1,0
EVEMon,IndustryJobsColumnsSelectWindow,IndustryJobsColumnsSelectWindow,2,1,1
EVEMon,IndustryJobsColumnsSelectWindow,GetHeader,3,1,1
EVEMon,IndustryJobsColumnsSelectWindow,GetAllKeys,3,1,0
EVEMon,IndustryJobsColumnsSelectWindow,GetDefaultColumns,4,1,0
EVEMon,IndustryJobsWindow,IndustryJobsWindow,5,1,0
EVEMon,IndustryJobsWindow,Dispose,7,2,1
EVEMon,IndustryJobsWindow,InitializeComponent,28,1,0
EVEMon,MainWindowEveNotificationsList,MainWindowEveNotificationsList,14,1,0
EVEMon,MainWindowEveNotificationsList,OnDisposed,6,1,2
EVEMon,MainWindowEveNotificationsList,OnVisibleChanged,17,3,1
EVEMon,MainWindowEveNotificationsList,UpdateColumns,31,4,0
EVEMon,MainWindowEveNotificationsList,UpdateContent,62,11,0
EVEMon,MainWindowEveNotificationsList,UpdateContent,45,8,1
EVEMon,MainWindowEveNotificationsList,UpdateSort,5,1,0
EVEMon,MainWindowEveNotificationsList,UpdateSortVisualFeedback,14,3,0
EVEMon,MainWindowEveNotificationsList,SetColumn,18,4,3
EVEMon,MainWindowEveNotificationsList,UpdatePanePosition,17,3,0
EVEMon,MainWindowEveNotificationsList,IsTextMatching,8,2,2
EVEMon,MainWindowEveNotificationsList,OnSelectionChanged,18,4,0
EVEMon,MainWindowEveNotificationsList,MainWindowEVENotificationsList_Resize,5,2,2
EVEMon,MainWindowEveNotificationsList,timer_Tick,4,1,2
EVEMon,MainWindowEveNotificationsList,lvNotifications_ItemSelectionChanged,7,2,2
EVEMon,MainWindowEveNotificationsList,lvNotifications_DoubleClick,9,2,2
EVEMon,MainWindowEveNotificationsList,lvNotifications_ColumnReordered,3,1,2
EVEMon,MainWindowEveNotificationsList,lvNotifications_ColumnWidthChanged,6,2,2
EVEMon,MainWindowEveNotificationsList,lvNotifications_ColumnClick,13,2,2
EVEMon,MainWindowEveNotificationsList,EveClient_TimerTick,9,2,2
EVEMon,MainWindowEveNotificationsList,EveClient_CharacterEVENotificationsUpdated,7,2,2
EVEMon,MainWindowEveNotificationsList,EveClient_CharacterEVENotificationTextDownloaded,6,2,2
EVEMon,MainWindowEveNotificationsList,Dispose,7,2,1
EVEMon,MainWindowEveNotificationsList,InitializeComponent,122,1,0
EVEMon,MainWindowIndustryJobsList,MainWindowIndustryJobsList,21,1,0
EVEMon,MainWindowIndustryJobsList,OnDisposed,6,1,2
EVEMon,MainWindowIndustryJobsList,OnVisibleChanged,17,3,1
EVEMon,MainWindowIndustryJobsList,UpdateColumns,31,4,0
EVEMon,MainWindowIndustryJobsList,UpdateContent,93,19,0
EVEMon,MainWindowIndustryJobsList,UpdateContent,48,9,1
EVEMon,MainWindowIndustryJobsList,UpdateSort,5,1,0
EVEMon,MainWindowIndustryJobsList,UpdateSortVisualFeedback,14,3,0
EVEMon,MainWindowIndustryJobsList,SetColumn,76,22,3
EVEMon,MainWindowIndustryJobsList,GetUnitCount,24,5,1
EVEMon,MainWindowIndustryJobsList,GetStateColor,15,5,1
EVEMon,MainWindowIndustryJobsList,GetActiveJobStateColor,13,4,1
EVEMon,MainWindowIndustryJobsList,GetRange,19,7,1
EVEMon,MainWindowIndustryJobsList,IsTextMatching,12,2,2
EVEMon,MainWindowIndustryJobsList,MainWindowIndustryJobsList_Resize,5,2,2
EVEMon,MainWindowIndustryJobsList,lvJobs_ColumnReordered,3,1,2
EVEMon,MainWindowIndustryJobsList,lvJobs_ColumnWidthChanged,9,3,2
EVEMon,MainWindowIndustryJobsList,lvJobs_ColumnClick,13,2,2
EVEMon,MainWindowIndustryJobsList,lvJobs_KeyDown,23,6,2
EVEMon,MainWindowIndustryJobsList,jobExpPanelControl_MouseClick,12,2,2
EVEMon,MainWindowIndustryJobsList,EveClient_IndustryJobsCompleted,3,1,2
EVEMon,MainWindowIndustryJobsList,EveClient_CharacterIndustryJobsChanged,9,2,2
EVEMon,MainWindowIndustryJobsList,EveClient_TimerTick,49,11,2
EVEMon,MainWindowIndustryJobsList,UpdateExpPanelContent,31,3,0
EVEMon,MainWindowIndustryJobsList,UpdatePanelInfo,25,1,0
EVEMon,MainWindowIndustryJobsList,UpdatePanelControlPosition,42,3,0
EVEMon,MainWindowIndustryJobsList,CalculatePanelInfo,26,1,0
EVEMon,MainWindowIndustryJobsList,InitializeExpandablePanelControls,42,2,0
EVEMon,MainWindowIndustryJobsList,Dispose,7,2,1
EVEMon,MainWindowIndustryJobsList,InitializeComponent,93,1,0
EVEMon,MainWindowEveMailMessagesList,MainWindowEveMailMessagesList,14,1,0
EVEMon,MainWindowEveMailMessagesList,OnDisposed,6,1,2
EVEMon,MainWindowEveMailMessagesList,OnVisibleChanged,17,3,1
EVEMon,MainWindowEveMailMessagesList,UpdateColumns,31,4,0
EVEMon,MainWindowEveMailMessagesList,UpdateContent,94,19,0
EVEMon,MainWindowEveMailMessagesList,UpdateContent,45,8,1
EVEMon,MainWindowEveMailMessagesList,UpdateSort,5,1,0
EVEMon,MainWindowEveMailMessagesList,UpdateSortVisualFeedback,14,3,0
EVEMon,MainWindowEveMailMessagesList,SetColumn,27,7,3
EVEMon,MainWindowEveMailMessagesList,UpdatePanePosition,17,3,0
EVEMon,MainWindowEveMailMessagesList,IsTextMatching,11,2,2
EVEMon,MainWindowEveMailMessagesList,OnSelectionChanged,18,4,0
EVEMon,MainWindowEveMailMessagesList,MainWindowEVEMailMessagesList_Resize,5,2,2
EVEMon,MainWindowEveMailMessagesList,timer_Tick,4,1,2
EVEMon,MainWindowEveMailMessagesList,lvMailMessages_ItemSelectionChanged,7,2,2
EVEMon,MainWindowEveMailMessagesList,lvMailMessages_DoubleClick,9,2,2
EVEMon,MainWindowEveMailMessagesList,lvMailMessages_ColumnReordered,3,1,2
EVEMon,MainWindowEveMailMessagesList,lvMailMessages_ColumnWidthChanged,6,2,2
EVEMon,MainWindowEveMailMessagesList,lvMailMessages_ColumnClick,13,2,2
EVEMon,MainWindowEveMailMessagesList,EveClient_TimerTick,9,2,2
EVEMon,MainWindowEveMailMessagesList,EveClient_CharacterEVEMailMessagesUpdated,7,2,2
EVEMon,MainWindowEveMailMessagesList,EveClient_CharacterEVEMailBodyDownloaded,6,2,2
EVEMon,MainWindowEveMailMessagesList,Dispose,7,2,1
EVEMon,MainWindowEveMailMessagesList,InitializeComponent,140,1,0
EVEMon,MainWindowResearchPointsList,MainWindowResearchPointsList,16,1,0
EVEMon,MainWindowResearchPointsList,OnDisposed,4,1,2
EVEMon,MainWindowResearchPointsList,OnVisibleChanged,15,3,1
EVEMon,MainWindowResearchPointsList,UpdateColumns,42,5,0
EVEMon,MainWindowResearchPointsList,UpdateContent,57,10,0
EVEMon,MainWindowResearchPointsList,UpdateSort,5,1,0
EVEMon,MainWindowResearchPointsList,UpdateSortVisualFeedback,14,3,0
EVEMon,MainWindowResearchPointsList,SetColumn,41,12,3
EVEMon,MainWindowResearchPointsList,IsTextMatching,11,2,2
EVEMon,MainWindowResearchPointsList,MainWindowResearchPointsList_Resize,5,2,2
EVEMon,MainWindowResearchPointsList,lvResearchPoints_ColumnReordered,3,1,2
EVEMon,MainWindowResearchPointsList,lvResearchPoints_ColumnWidthChanged,6,2,2
EVEMon,MainWindowResearchPointsList,lvResearchPoints_ColumnClick,13,2,2
EVEMon,MainWindowResearchPointsList,EveClient_TimerTick,9,2,2
EVEMon,MainWindowResearchPointsList,EveClient_CharacterResearchPointsChanged,7,2,2
EVEMon,MainWindowResearchPointsList,Dispose,7,2,1
EVEMon,MainWindowResearchPointsList,InitializeComponent,83,1,0
EVEMon,ResearchColumnsSelectWindow,ResearchColumnsSelectWindow,2,1,1
EVEMon,ResearchColumnsSelectWindow,GetHeader,3,1,1
EVEMon,ResearchColumnsSelectWindow,GetAllKeys,3,1,0
EVEMon,ResearchColumnsSelectWindow,GetDefaultColumns,4,1,0
EVEMon,SkillCompletionWindow,SkillCompletionWindow,4,1,0
EVEMon,SkillCompletionWindow,Dispose,7,2,1
EVEMon,SkillCompletionWindow,InitializeComponent,28,1,0
EVEMon,MainWindowMarketOrdersList,MainWindowMarketOrdersList,21,1,0
EVEMon,MainWindowMarketOrdersList,OnDisposed,5,1,2
EVEMon,MainWindowMarketOrdersList,OnVisibleChanged,17,3,1
EVEMon,MainWindowMarketOrdersList,UpdateColumns,50,6,0
EVEMon,MainWindowMarketOrdersList,UpdateContent,93,17,0
EVEMon,MainWindowMarketOrdersList,UpdateContent,60,10,1
EVEMon,MainWindowMarketOrdersList,UpdateSort,6,1,0
EVEMon,MainWindowMarketOrdersList,UpdateSortVisualFeedback,14,3,0
EVEMon,MainWindowMarketOrdersList,SetColumn,93,22,3
EVEMon,MainWindowMarketOrdersList,GetRange,19,7,1
EVEMon,MainWindowMarketOrdersList,IsTextMatching,11,2,2
EVEMon,MainWindowMarketOrdersList,FormatExpiration,21,5,1
EVEMon,MainWindowMarketOrdersList,MainWindowMarketOrdersList_Resize,5,2,2
EVEMon,MainWindowMarketOrdersList,listView_ColumnReordered,3,1,2
EVEMon,MainWindowMarketOrdersList,listView_ColumnWidthChanged,6,2,2
EVEMon,MainWindowMarketOrdersList,listView_ColumnClick,13,2,2
EVEMon,MainWindowMarketOrdersList,listView_KeyDown,23,6,2
EVEMon,MainWindowMarketOrdersList,marketExpPanelControl_MouseClick,12,2,2
EVEMon,MainWindowMarketOrdersList,EveClient_TimerTick,9,2,2
EVEMon,MainWindowMarketOrdersList,EveClient_CharacterMarketOrdersChanged,9,2,2
EVEMon,MainWindowMarketOrdersList,UpdateExpPanelContent,29,3,0
EVEMon,MainWindowMarketOrdersList,UpdatePanelInfo,33,1,0
EVEMon,MainWindowMarketOrdersList,UpdatePanelControlPosition,77,4,0
EVEMon,MainWindowMarketOrdersList,CalculatePanelInfo,46,1,0
EVEMon,MainWindowMarketOrdersList,InitializeExpandablePanelControls,67,2,0
EVEMon,MainWindowMarketOrdersList,Dispose,7,2,1
EVEMon,MainWindowMarketOrdersList,InitializeComponent,106,1,0
EVEMon,MainWindowSkillsList,MainWindowSkillsList,12,1,0
EVEMon,MainWindowSkillsList,OnDisposed,6,1,2
EVEMon,MainWindowSkillsList,OnVisibleChanged,5,2,1
EVEMon,MainWindowSkillsList,UpdateContent,43,6,0
EVEMon,MainWindowSkillsList,GetCharacterSkills,9,4,0
EVEMon,MainWindowSkillsList,lbSkills_DrawItem,13,4,2
EVEMon,MainWindowSkillsList,lbSkills_MeasureItem,5,2,2
EVEMon,MainWindowSkillsList,GetItemHeight,5,2,1
EVEMon,MainWindowSkillsList,DrawItem,132,17,2
EVEMon,MainWindowSkillsList,DrawItem,48,3,2
EVEMon,MainWindowSkillsList,GetPreferredSize,3,1,1
EVEMon,MainWindowSkillsList,ToggleAll,17,3,0
EVEMon,MainWindowSkillsList,ToggleGroupExpandCollapse,10,2,1
EVEMon,MainWindowSkillsList,ExpandSkillGroup,4,1,1
EVEMon,MainWindowSkillsList,CollapseSkillGroup,4,1,1
EVEMon,MainWindowSkillsList,lbSkills_MouseWheel,46,9,2
EVEMon,MainWindowSkillsList,lbSkills_MouseDown,76,10,2
EVEMon,MainWindowSkillsList,lbSkills_MouseMove,16,3,2
EVEMon,MainWindowSkillsList,DisplayTooltip,15,3,1
EVEMon,MainWindowSkillsList,GetTooltip,69,5,1
EVEMon,MainWindowSkillsList,AddSkillBoilerPlate,7,1,2
EVEMon,MainWindowSkillsList,GetTooltip,22,2,1
EVEMon,MainWindowSkillsList,GetButtonRectangle,10,1,2
EVEMon,MainWindowSkillsList,menuPlanItem_Click,6,1,2
EVEMon,MainWindowSkillsList,tmSkillExplorer_Click,6,1,2
EVEMon,MainWindowSkillsList,EveClient_TimerTick,24,6,2
EVEMon,MainWindowSkillsList,EveClient_CharacterChanged,5,2,2
EVEMon,MainWindowSkillsList,EveClient_SettingsChanged,3,1,2
EVEMon,MainWindowSkillsList,Dispose,7,2,1
EVEMon,MainWindowSkillsList,InitializeComponent,62,1,0
EVEMon,MarketOrdersColumnsSelectWindow,MarketOrdersColumnsSelectWindow,2,1,1
EVEMon,MarketOrdersColumnsSelectWindow,GetHeader,3,1,1
EVEMon,MarketOrdersColumnsSelectWindow,GetAllKeys,3,1,0
EVEMon,MarketOrdersColumnsSelectWindow,GetDefaultColumns,4,1,0
EVEMon,MarketOrdersWindow,MarketOrdersWindow,5,1,0
EVEMon,MarketOrdersWindow,Dispose,7,2,1
EVEMon,MarketOrdersWindow,InitializeComponent,28,1,0
EVEMon,NotificationList,NotificationList,8,1,0
EVEMon,NotificationList,OnLoad,23,2,1
EVEMon,NotificationList,CalculateMaxTextLength,11,3,1
EVEMon,NotificationList,CalculateFontSize,28,5,0
EVEMon,NotificationList,UpdateContent,22,3,0
EVEMon,NotificationList,UpdateSize,6,1,0
EVEMon,NotificationList,listBox_DrawItem,59,7,2
EVEMon,NotificationList,listBox_MouseMove,20,4,2
EVEMon,NotificationList,listBox_MouseDown,29,6,2
EVEMon,NotificationList,ShowDetails,38,5,1
EVEMon,NotificationList,DisplayTooltip,75,14,1
EVEMon,NotificationList,listBox_MouseLeave,7,2,2
EVEMon,NotificationList,GetMagnifierIconRect,8,1,1
EVEMon,NotificationList,GetDeleteIconRect,8,1,1
EVEMon,NotificationList,OnVisibleChanged,5,2,1
EVEMon,NotificationList,Dispose,7,2,1
EVEMon,NotificationList,InitializeComponent,36,1,0
EVEMon,Overview,Overview,8,1,0
EVEMon,Overview,Overview_Disposed,5,1,2
EVEMon,Overview,OnLoad,6,2,1
EVEMon,Overview,UpdateContent,44,4,0
EVEMon,Overview,CleanUp,21,4,0
EVEMon,Overview,PerformCustomLayout,71,8,0
EVEMon,Overview,EveClient_SettingsChanged,3,1,2
EVEMon,Overview,EveClient_MonitoredCharacterCollectionChanged,3,1,2
EVEMon,Overview,OnSizeChanged,4,1,1
EVEMon,Overview,item_Click,5,2,2
EVEMon,Overview,Dispose,7,2,1
EVEMon,Overview,InitializeComponent,27,1,0
EVEMon,OverviewItem,OverviewItem,28,1,0
EVEMon,OverviewItem,OverviewItem,6,1,2
EVEMon,OverviewItem,OverviewItem,18,2,2
EVEMon,OverviewItem,OverviewItem,13,2,2
EVEMon,OverviewItem,OnDisposed,7,1,2
EVEMon,OverviewItem,OnLoad,8,2,1
EVEMon,OverviewItem,UpdateContent,52,4,0
EVEMon,OverviewItem,UpdateVisibilities,7,1,0
EVEMon,OverviewItem,UpdateSkillQueueTrainingTime,37,5,0
EVEMon,OverviewItem,EveClient_TimerTick,10,3,2
EVEMon,OverviewItem,EveClient_SchedulerChanged,3,1,2
EVEMon,OverviewItem,EveClient_QueuedSkillsCompleted,15,3,2
EVEMon,OverviewItem,EveClient_CharacterChanged,5,2,2
EVEMon,OverviewItem,OnVisibleChanged,9,3,1
EVEMon,OverviewItem,OnPaint,9,2,1
EVEMon,OverviewItem,OnMouseEnter,8,2,1
EVEMon,OverviewItem,OnMouseLeave,5,1,1
EVEMon,OverviewItem,OnMouseDown,5,1,1
EVEMon,OverviewItem,OnMouseUp,5,1,1
EVEMon,OverviewItem,PerformCustomLayout,124,23,1
EVEMon,OverviewItem,GetPreferredSize,3,1,1
EVEMon,OverviewItem,Dispose,7,2,1
EVEMon,OverviewItem,InitializeComponent,108,1,0
EVEMon,DataUpdateNotifyForm,DataUpdateNotifyForm,3,1,0
EVEMon,DataUpdateNotifyForm,DataUpdateNotifyForm,3,1,1
EVEMon,DataUpdateNotifyForm,DataUpdateNotifyForm_Load,13,2,2
EVEMon,DataUpdateNotifyForm,btnUpdate_Click,26,4,2
EVEMon,DataUpdateNotifyForm,DownloadUpdates,31,5,0
EVEMon,DataUpdateNotifyForm,ReplaceDatafile,13,1,2
EVEMon,DataUpdateNotifyForm,btnLater_Click,4,1,2
EVEMon,DataUpdateNotifyForm,Dispose,7,2,1
EVEMon,DataUpdateNotifyForm,InitializeComponent,105,1,0
EVEMon,MainWindow,MainWindow,11,1,0
EVEMon,MainWindow,MainWindow,12,2,1
EVEMon,MainWindow,TriggerAutoShrink,3,1,0
EVEMon,MainWindow,OnLoad,40,4,1
EVEMon,MainWindow,CheckTimeSynchronization,10,2,0
EVEMon,MainWindow,OnShown,8,1,1
EVEMon,MainWindow,MainWindow_Resize,13,2,2
EVEMon,MainWindow,MainWindow_FormClosing,26,4,2
EVEMon,MainWindow,MainWindow_FormClosed,7,1,2
EVEMon,MainWindow,MainWindow_Deactivate,5,2,2
EVEMon,MainWindow,TimeCheckCallback,8,2,3
EVEMon,MainWindow,EveClient_MonitoredCharacterCollectionChanged,5,2,2
EVEMon,MainWindow,UpdateTabs,82,12,0
EVEMon,MainWindow,CreateTab,9,1,1
EVEMon,MainWindow,tcCharacterTabs_DragDrop,12,3,2
EVEMon,MainWindow,tcCharacterTabs_SelectedIndexChanged,3,1,2
EVEMon,MainWindow,UpdateControlsOnTabSelectionChange,23,2,0
EVEMon,MainWindow,overview_CharacterClicked,11,3,2
EVEMon,MainWindow,GetCurrentCharacter,4,2,0
EVEMon,MainWindow,GetCurrentMonitor,7,3,0
EVEMon,MainWindow,EveClient_ServerStatusUpdated,3,1,2
EVEMon,MainWindow,EveClient_NotificationInvalidated,3,1,2
EVEMon,MainWindow,EveClient_NotificationSent,44,4,2
EVEMon,MainWindow,UpdateNotifications,3,1,0
EVEMon,MainWindow,DisplayTooltipNotifications,77,12,0
EVEMon,MainWindow,OnAlertBalloonClicked,4,1,0
EVEMon,MainWindow,niAlertIcon_BalloonTipClicked,3,1,2
EVEMon,MainWindow,niAlertIcon_Click,3,1,2
EVEMon,MainWindow,niAlertIcon_MouseClick,3,1,2
EVEMon,MainWindow,EveClient_QueuedSkillsCompleted,4,1,2
EVEMon,MainWindow,TryPlaySkillCompletionSound,13,3,0
EVEMon,MainWindow,EveClient_TimerTick,9,2,2
EVEMon,MainWindow,UpdateStatusLabel,6,2,0
EVEMon,MainWindow,UpdateWindowTitle,84,4,0
EVEMon,MainWindow,GetOrderedCharactersTrainingTime,21,5,0
EVEMon,MainWindow,AppendCharacterTrainingTime,8,2,2
EVEMon,MainWindow,OnUpdateAvailable,29,6,2
EVEMon,MainWindow,OnDataUpdateAvailable,17,4,2
EVEMon,MainWindow,RestartApplication,19,3,0
EVEMon,MainWindow,StartProcess,12,1,2
EVEMon,MainWindow,addAccountMenu_Click,6,1,2
EVEMon,MainWindow,manageAccountsMenuItem_Click,6,1,2
EVEMon,MainWindow,hideCharacterMenu_Click,6,2,2
EVEMon,MainWindow,deleteCharacterMenu_Click,9,2,2
EVEMon,MainWindow,saveCharacterInfosMenuItem_Click,6,2,2
EVEMon,MainWindow,saveSettingsToolStripMenuItem_Click,13,2,2
EVEMon,MainWindow,loadSettingsToolStripMenuItem_Click,14,2,2
EVEMon,MainWindow,resetSettingsToolStripMenuItem_Click,7,2,2
EVEMon,MainWindow,exitToolStripMenuItem_Click,3,1,2
EVEMon,MainWindow,editToolStripMenuItem_DropDownOpening,4,1,2
EVEMon,MainWindow,copySkillsToClipboardBBFormatToolStripMenuItem_Click,17,2,2
EVEMon,MainWindow,plansToolStripMenuItem_DropDownOpening,18,3,2
EVEMon,MainWindow,newPlanMenuItem_Click,20,3,2
EVEMon,MainWindow,loadFromFileToolStripMenuItem_Click,25,4,2
EVEMon,MainWindow,manageToolStripMenuItem_Click,6,2,2
