Project,Namespace,Ca types,Ce types
EVEMon.Common,EVEMon.Common.Threading,EVEMon.Common.Pricer' EVEMon.Common.GlobalAccountCollection' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.UpdateManager' EVEMon.Common.EveClient' EVEMon.Common.IgbService.IgbServer' EVEMon.Common.ImageService' EVEMon.Common.Net.HttpWebServiceRequest' EVEMon.Common.Util,EVEMon.Common.Enforce' EVEMon.Common.EveClient' EVEMon.Common.ExceptionHandler
EVEMon.Common,EVEMon.Common.Net,EVEMon.Common.ImageService' EVEMon.Common.TimeCheck' EVEMon.Common.EveClient' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Util' EVEMon.Common.Serialization.BattleClinic.BCAPI' EVEMon.Common.APIProvider' EVEMon.Common.QueryMonitor<T>' EVEMon.Common.Account' EVEMon.Common.UpdateManager,EVEMon.Common.EveClient' EVEMon.Common.Settings' EVEMon.Common.SettingsObjects.ProxyAuthentication' EVEMon.Common.Threading.Dispatcher' EVEMon.Common.SettingsObjects.ProxySettings' EVEMon.Common.ExceptionHandler' EVEMon.Common.WeakReference<T>
EVEMon.Common,EVEMon.Common.Properties,EVEMon.Common.PlanExporter' EVEMon.Common.APIProvider' EVEMon.Common.CharacterExporter' EVEMon.Common.EveNotificationType' EVEMon.Common.Settings' EVEMon.Common.Controls.EveImage,
EVEMon.Common,EVEMon.Common.Attributes,EVEMon.Common.QueuedSkill' EVEMon.Common.Skill' EVEMon.Common.GlobalMonitoredCharacterCollection' EVEMon.Common.SkillGroup' EVEMon.Common.GlobalCharacterIdentityCollection' EVEMon.Common.CharacterCollection' EVEMon.Common.Plan' EVEMon.Common.GlobalAPIProviderCollection' EVEMon.Common.PlanScratchpad' EVEMon.Common.APIProvider' EVEMon.Common.Account' EVEMon.Common.Character' EVEMon.Common.Settings' EVEMon.Common.GlobalAccountCollection' EVEMon.Common.ImplantSet' EVEMon.Common.BasePlan' EVEMon.Common.EveClient' EVEMon.Common.Certificate' EVEMon.Common.CertificateCategoryCollection' EVEMon.Common.CertificateCategory' EVEMon.Common.CertificateCollection' EVEMon.Common.SkillQueue' EVEMon.Common.InvalidPlanEntry' EVEMon.Common.CertificateClass' EVEMon.Common.Scheduling.Scheduler' EVEMon.Common.PlanEntry' EVEMon.Common.SettingsObjects.UpdateSettings' EVEMon.Common.SkillCollection' EVEMon.Common.QueryMonitor<T>' EVEMon.Common.SkillGroupCollection' EVEMon.Common.APIMethods' EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.EnumExtensions' EVEMon.Common.SettingsObjects.EveMailMessagesColumn' EVEMon.Common.SettingsObjects.ResearchColumn' EVEMon.Common.Notifications.NotificationCategory' EVEMon.Common.SettingsObjects.MarketOrderColumn' EVEMon.Common.SettingsObjects.IndustryJobColumn' EVEMon.Common.OrderState' EVEMon.Common.JobState' EVEMon.Common.EVEMailState' EVEMon.Common.SettingsObjects.PlanColumn' EVEMon.Common.Data.StationServices' EVEMon.Common.SettingsObjects.MarketOrderGrouping' EVEMon.Common.SettingsObjects.IndustryJobGrouping' EVEMon.Common.SettingsObjects.EVEMailMessagesGrouping' EVEMon.Common.SettingsObjects.EVENotificationsGrouping' EVEMon.Common.SettingsObjects.FullAPIKeyFeatures' EVEMon.Common.SettingsObjects.UpdatePeriod' EVEMon.Common.SettingsObjects.CacheStyle' EVEMon.Common.Attributes.Internals.OnPropertySetSubAspect,EVEMon.Common.Threading.Dispatcher' EVEMon.Common.Attributes.Internals.AddNotifyPropertyChangedInterfaceSubAspect' EVEMon.Common.Attributes.Internals.OnPropertySetSubAspect' EVEMon.Common.SettingsObjects.UpdatePeriod' EVEMon.Common.SettingsObjects.CacheStyle
EVEMon.Common,EVEMon.Common.Attributes.Internals,EVEMon.Common.Attributes.NotifyPropertyChangedAttribute,EVEMon.Common.Attributes.NotifyPropertyChangedAttribute
EVEMon.Common,EVEMon.Common.Collections,EVEMon.Common.Data.Station' EVEMon.Common.Data.SolarSystem' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.Item' EVEMon.Common.SkillLevelEnumerableExtensions' EVEMon.Common.SkillEnumerableExtensions' EVEMon.Common.SkillLevelSet<T>' EVEMon.Common.CertificateCategoryCollection' EVEMon.Common.Data.StaticSkillGroup' EVEMon.Common.CertificateCollection' EVEMon.Common.CertificateClassCollection' EVEMon.Common.SkillCollection' EVEMon.Common.CertificateCategory' EVEMon.Common.SkillGroupCollection' EVEMon.Common.GlobalAccountCollection' EVEMon.Common.GlobalCharacterIdentityCollection' EVEMon.Common.SkillGroup' EVEMon.Common.ImplantSet' EVEMon.Common.ImplantSetCollection' EVEMon.Common.GlobalAPIProviderCollection' EVEMon.Common.Data.StaticCertificateClass' EVEMon.Common.CertificateClass' EVEMon.Common.PlanCollection' EVEMon.Common.Data.ImplantCollection' EVEMon.Common.GlobalMonitoredCharacterCollection' EVEMon.Common.Data.Constellation' EVEMon.Common.Data.BlueprintCollection' EVEMon.Common.Data.BlueprintMarketGroupCollection' EVEMon.Common.Data.EvePropertyCategory' EVEMon.Common.Data.PropertiesCollection' EVEMon.Common.Data.MarketGroupCollection' EVEMon.Common.Data.ItemCollection' EVEMon.Common.Data.Region' EVEMon.Common.SkillQueue' EVEMon.Common.Data.SolarSystemRange' EVEMon.Common.Data.StaticCertificateCategory' EVEMon.Common.GlobalNotificationCollection' EVEMon.Common.EveMailMessagesCollection' EVEMon.Common.ResearchPointCollection' EVEMon.Common.QueryMonitorCollection' EVEMon.Common.EveNotificationsCollection' EVEMon.Common.EveMailingListsCollection' EVEMon.Common.AccountIgnoreList' EVEMon.Common.IndustryJobCollection' EVEMon.Common.Data.StaticRecommendations<T>' EVEMon.Common.GlobalCharacterCollection' EVEMon.Common.MarketOrderCollection' EVEMon.Common.BasePlan' EVEMon.Common.GlobalDatafileCollection,
EVEMon.Common,EVEMon.Common.IgbService,,EVEMon.Common.DescriptiveTextOptions' EVEMon.Common.EveClient' EVEMon.Common.Skill' EVEMon.Common.Character' EVEMon.Common.Plan' EVEMon.Common.CultureConstants' EVEMon.Common.PlanExporter' EVEMon.Common.SettingsObjects.PlanExportSettings' EVEMon.Common.SettingsObjects.MarkupType' EVEMon.Common.Threading.Dispatcher' EVEMon.Common.ExceptionHandler
EVEMon.Common,System.Windows.Forms,,
EVEMon.Common,System.Linq,,
EVEMon.Common,EVEMon.Common.Serialization.Datafiles,EVEMon.Common.Data.StaticBlueprints' EVEMon.Common.Data.BlueprintMarketGroupCollection' EVEMon.Common.Data.BlueprintMarketGroup' EVEMon.Common.Data.MarketGroup' EVEMon.Common.Data.BlueprintCollection' EVEMon.Common.Data.Item' EVEMon.Common.Data.Blueprint' EVEMon.Common.Data.StaticRequiredMaterial' EVEMon.Common.Data.StaticGeography' EVEMon.Common.Data.StaticCertificates' EVEMon.Common.Data.StaticSkills' EVEMon.Common.Data.StaticProperties' EVEMon.Common.Data.StaticItems' EVEMon.Common.GlobalDatafileCollection' EVEMon.Common.Data.Region' EVEMon.Common.Data.Constellation' EVEMon.Common.Data.SolarSystem' EVEMon.Common.Data.Station' EVEMon.Common.Data.MarketGroupCollection' EVEMon.Common.Data.Ship' EVEMon.Common.Data.Implant' EVEMon.Common.Data.ItemCollection' EVEMon.Common.Data.EvePropertyValue' EVEMon.Common.Data.PropertiesCollection' EVEMon.Common.Data.EvePropertyCategory' EVEMon.Common.Data.EveProperty' EVEMon.Common.Data.Material' EVEMon.Common.Data.StaticCertificateCategory' EVEMon.Common.Data.StaticCertificateClass' EVEMon.Common.Data.StaticCertificate' EVEMon.Common.Data.StaticSkillGroup' EVEMon.Common.Data.StaticSkill,EVEMon.Common.ItemMetaGroup' EVEMon.Common.Race' EVEMon.Common.ItemSlot' EVEMon.Common.ItemFamily' EVEMon.Common.CertificateGrade' EVEMon.Common.EveAttribute
EVEMon.Common,EVEMon.Common.Serialization.Exportation,EVEMon.Common.CharacterExporter' EVEMon.Common.PlanExporter,EVEMon.Common.ImplantSlots' EVEMon.Common.Serialization.Settings.SerializablePlan
EVEMon.Common,EVEMon.Common.Serialization.Importation,EVEMon.Common.GlobalCharacterCollection' EVEMon.Common.Settings,EVEMon.Common.Serialization.Settings.SerializablePlanEntry' EVEMon.Common.Serialization.Settings.SerializableSettingsImplantSet' EVEMon.Common.Serialization.API.SerializableCharacterCertificate' EVEMon.Common.Serialization.API.SerializableCharacterSkill' EVEMon.Common.Serialization.Settings.SerializableCCPCharacter' EVEMon.Common.Serialization.API.SerializableCharacterAttributes' EVEMon.Common.Serialization.Settings.SerializableAccount
EVEMon.Common,EVEMon.Common.Scheduling,EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableSimpleScheduleEntry' EVEMon.Common.Settings,EVEMon.Common.Serialization.Settings.SerializableRecurringScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableScheduleEntry' EVEMon.Common.EveConstants' EVEMon.Common.EveClient' EVEMon.Common.Serialization.Settings.SerializableSimpleScheduleEntry' EVEMon.Common.Serialization.Settings.SerializableScheduler' EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute
