Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EVEMon.LogitechG15,G15Handler,4,10,0,0,1,182,19,0,0,0.4,2,0,EVEMon.LogitechG15.Lcdisplay' EVEMon.LogitechG15.LcdState,
EVEMon.LogitechG15,Lcdisplay,23,30,13,0,8,765,85,0,0,0.07,4,2,EVEMon.LogitechG15.LcdState' EVEMon.LogitechG15.LineProcess' lgLcdClassLibrary.LCDInterface' EVEMon.LogitechG15.Properties.Resources,EVEMon.LogitechG15.LineProcess' EVEMon.LogitechG15.G15Handler
EVEMon.LogitechG15,LcdState,0,0,0,0,0,9,0,0,0,-1,0,2,,EVEMon.LogitechG15.G15Handler' EVEMon.LogitechG15.Lcdisplay
EVEMon.LogitechG15,LineProcess,3,6,1,0,3,113,9,0,0,0,1,1,EVEMon.LogitechG15.Lcdisplay,EVEMon.LogitechG15.Lcdisplay
lgLcdClassLibrary,LCDInterface,21,18,0,13,8,805,29,0,0,0.22,7,1,lgLcdClassLibrary.lgLcdDeviceDesc' lgLcdClassLibrary.lgLcdBitmapHeader' lgLcdClassLibrary.lgLcdBitmap160x43x1' lgLcdClassLibrary.lgLcdConfigureContext' lgLcdClassLibrary.lgLcdConnectContext' lgLcdClassLibrary.lgLcdSoftbuttonsChangedContext' lgLcdClassLibrary.lgLcdOpenContext,EVEMon.LogitechG15.Lcdisplay
lgLcdClassLibrary,lgLcdDeviceDesc,4,0,0,0,0,20,0,0,0,-1,0,1,,lgLcdClassLibrary.LCDInterface
lgLcdClassLibrary,lgLcdBitmapHeader,1,0,0,0,0,9,0,0,0,-1,0,1,,lgLcdClassLibrary.LCDInterface
lgLcdClassLibrary,lgLcdBitmap160x43x1,2,0,0,0,0,15,0,0,0,-1,0,1,,lgLcdClassLibrary.LCDInterface
lgLcdClassLibrary,lgLcdConfigureContext,2,0,0,0,0,16,0,0,0,-1,0,1,,lgLcdClassLibrary.LCDInterface
lgLcdClassLibrary,lgLcdConnectContext,5,0,0,0,0,30,0,0,0,-1,0,1,,lgLcdClassLibrary.LCDInterface
lgLcdClassLibrary,lgLcdSoftbuttonsChangedContext,2,0,0,0,0,17,0,0,0,-1,0,1,,lgLcdClassLibrary.LCDInterface
lgLcdClassLibrary,lgLcdOpenContext,4,0,0,0,0,25,0,0,0,-1,0,1,,lgLcdClassLibrary.LCDInterface
EVEMon.LogitechG15.Properties,Resources,2,1,3,0,0,48,1,0,0,0,0,1,,EVEMon.LogitechG15.Lcdisplay
