Method,LOC,CC,PC
GlobalNotificationCollection:NotifyEVEMailMessagesError,8,1,2
GlobalNotificationCollection:NotifyEVEMailBodiesError,8,1,2
GlobalNotificationCollection:NotifyMailingListsError,8,1,2
GlobalNotificationCollection:NotifyEVENotificationsError,8,1,2
GlobalNotificationCollection:NotifyEVENotificationTextsError,8,1,2
GlobalNotificationCollection:InvalidateAccountExpiration,3,1,1
GlobalNotificationCollection:NotifyAccountExpiration,8,1,3
GlobalNotificationCollection:InvalidateAccountNotInTraining,3,1,1
GlobalNotificationCollection:NotifyAccountNotInTraining,8,1,1
GlobalNotificationCollection:InvalidateInsufficientBalance,3,1,1
GlobalNotificationCollection:NotifyInsufficientBalance,8,1,1
GlobalNotificationCollection:InvalidateInsufficientClone,3,1,1
GlobalNotificationCollection:NotifyInsufficientClone,8,1,1
GlobalNotificationCollection:NotifySkillCompletion,7,1,2
GlobalNotificationCollection:InvalidateSkillQueueRoomAvailability,3,1,1
GlobalNotificationCollection:NotifySkillQueueRoomAvailable,8,1,1
GlobalNotificationCollection:InvalidateServerStatusChange,3,1,0
GlobalNotificationCollection:NotifyServerStatusChanged,21,9,2
GlobalNotificationCollection:InvalidateIgbServiceException,3,1,0
GlobalNotificationCollection:NotifyIgbServiceException,8,1,1
GlobalNotificationCollection:NotifyMarkerOrdersEnding,7,1,2
GlobalNotificationCollection:NotifyIndustryJobCompletion,7,1,2
GlobalNotificationCollection:NotifyNewEVEMailMessages,7,1,2
GlobalNotificationCollection:NotifyNewEVENotifications,7,1,2
IndustryJob:IndustryJob,22,1,1
IndustryJob:IndustryJob,23,1,1
IndustryJob:Export,25,1,0
IndustryJob:TryImport,20,3,1
IndustryJob:GetOutputItem,8,2,1
IndustryJob:GetInstallation,12,2,1
IndustryJob:GetState,21,9,1
IndustryJob:GetActiveJobState,10,2,0
IndustryJob:MatchesWith,3,1,1
IndustryJob:IsModified,3,1,1
IndustryJobCollection:IndustryJobCollection,3,1,1
IndustryJobCollection:Import,6,2,1
IndustryJobCollection:Import,28,6,1
IndustryJobCollection:Export,7,2,0
IndustryJobCollection:UpdateOnTimerTick,18,2,0
IndustryJobComparer:IndustryJobComparer,4,1,2
IndustryJobComparer:Compare,5,1,2
IndustryJobComparer:CompareCore,48,22,2
InvalidPlanEntry:InvalidPlanEntry,3,1,0
IQueryMonitorEx:Reset,1,1,1
IQueryMonitorEx:UpdateOnOneSecondTick,1,1,0
IQueryMonitorEx:ForceUpdate,1,1,1
MarketOrder:MarketOrder,15,1,1
MarketOrder:MarketOrder,16,1,1
MarketOrder:Export,1,1,0
MarketOrder:Export,16,1,1
MarketOrder:TryImport,32,6,2
MarketOrder:GetItemID,10,2,1
MarketOrder:GetItem,8,2,1
MarketOrder:GetStationByID,15,3,1
MarketOrder:GetState,15,8,1
MarketOrder:MatchesWith,3,1,1
MarketOrder:IsModified,3,1,1
MarketOrder:Format,20,2,2
MarketOrder:Format,12,1,2
MarketOrderCollection:MarketOrderCollection,3,1,1
MarketOrderCollection:Import,10,3,1
MarketOrderCollection:Import,35,8,2
MarketOrderCollection:Export,7,2,0
MarketOrderComparer:MarketOrderComparer,4,1,2
MarketOrderComparer:Compare,5,1,2
MarketOrderComparer:CompareCore,47,20,2
CharacterScratchpad:CharacterScratchpad,9,2,1
CharacterScratchpad:Remap,6,2,1
CharacterScratchpad:ClearImplants,5,2,0
CharacterScratchpad:GetTotalSkillPoints,3,1,0
CharacterScratchpad:GetSkillLevel,3,1,1
CharacterScratchpad:GetSkillPoints,3,1,1
CharacterScratchpad:GetAttribute,3,1,1
CharacterScratchpad:ClearTraining,4,1,0
CharacterScratchpad:Train,5,2,1
CharacterScratchpad:TrainEntries,8,3,2
CharacterScratchpad:Train,3,1,1
CharacterScratchpad:Train,3,1,2
CharacterScratchpad:SetSkillLevel,3,1,2
CharacterScratchpad:SetSkillLevel,32,7,3
CharacterScratchpad:UpdateSP,6,1,2
CharacterScratchpad:ClearSkills,11,6,0
CharacterScratchpad:Clone,3,1,0
CharacterScratchpad:Reset,7,2,0
CharacterScratchpad:Reset,11,2,1
CharacterScratchpad:ResetFromCharacter,18,3,0
CharacterScratchpad:BeginTemporaryChanges,4,1,0
IPlanOperation:Perform,1,1,0
IPlanOperation:PerformAddition,1,1,1
IPlanOperation:PerformSuppression,1,1,1
PlanEntryExtensions:GetUniqueSkillsCount,14,3,1
PlanEntryExtensions:GetNotKnownSkillsCount,14,3,1
PlanEntryExtensions:GetTotalBooksCost,14,3,1
PlanEntryExtensions:GetNotKnownSkillBooksCost,14,3,1
PlanScratchpad:PlanScratchpad,2,1,1
PlanScratchpad:PlanScratchpad,3,1,2
PlanScratchpad:SuspendingEvents,3,1,0
PlanScratchpad:OnChanged,2,1,1
PlanScratchpad:Add,3,1,1
PlanScratchpad:AddRange,4,3,1
PlanScratchpad:Remove,5,2,1
PlanScratchpad:SimpleSort,59,52,2
DisposableWithCallback:DisposableWithCallback,3,1,1
DisposableWithCallback:Dispose,3,1,0
DisposableWithCallback:Begin,4,1,2
CCPCharacter:CCPCharacter,44,2,2
CCPCharacter:CCPCharacter,3,1,2
CCPCharacter:CCPCharacter,4,1,1
CCPCharacter:Export,25,2,0
CCPCharacter:Import,24,3,1
CCPCharacter:UpdateOnOneSecondTick,14,1,0
CCPCharacter:QueryCharacterMailingList,3,1,0
CCPCharacter:OnCharacterSheetUpdated,16,3,1
CCPCharacter:OnSkillQueueUpdated,18,3,1
CCPCharacter:OnCharacterMarketOrdersUpdated,14,3,1
CCPCharacter:OnCorporationMarketOrdersUpdated,17,5,1
CCPCharacter:OnCharacterJobsUpdated,14,3,1
CCPCharacter:OnCorporationJobsUpdated,17,5,1
CCPCharacter:OnCharacterResearchPointsUpdated,12,2,1
CCPCharacter:OnCharacterEVEMailMessagesUpdated,18,3,1
CCPCharacter:OnCharacterMailingListUpdated,12,3,1
CCPCharacter:OnCharacterEVENotificationsUpdated,15,3,1
CCPCharacter:ForceUpdate,4,1,1
CCPCharacter:ShouldNotifyError,18,3,2
CCPCharacter:AddOrders,13,2,3
CCPCharacter:Import,19,2,1
CCPCharacter:NotifyOnEndedOrders,7,2,1
CCPCharacter:AddJobs,13,2,3
CCPCharacter:Import,12,1,1
CCPCharacter:ImportEVEMailMessages,9,2,0
Emailer:SendTestMail,3,1,1
Emailer:SendSkillCompletionMail,75,14,3
Emailer:SendCompleted,11,3,2
Emailer:SendMail,27,4,3
GlobalCharacterCollection:GlobalCharacterCollection,2,1,0
GlobalCharacterCollection:Add,5,2,2
GlobalCharacterCollection:Remove,3,1,1
GlobalCharacterCollection:Remove,12,4,2
GlobalCharacterCollection:TryAddOrUpdateFromUriAsync,35,16,2
GlobalCharacterCollection:Import,24,5,1
GlobalCharacterCollection:Export,7,2,0
GlobalCharacterCollection:ImportPlans,5,2,1
GlobalCharacterCollection:ExportPlans,7,2,0
GlobalDatafileCollection:GlobalDatafileCollection,2,1,0
GlobalDatafileCollection:Refresh,15,2,0
ICharacterAttribute:ToString,1,1,1
ImplantSetCollection:ImplantSetCollection,8,1,1
ImplantSetCollection:Add,6,1,1
ImplantSetCollection:Remove,4,1,1
ImplantSetCollection:Enumerate,7,2,0
ImplantSetCollection:Import,13,2,1
ImplantSetCollection:Export,8,1,0
ImplantSetCollection:Import,16,3,1
IStaticSkill:ToCharacter,1,1,1
IStaticSkillExtensions:HasAsPrerequisite,4,1,2
IStaticSkillExtensions:HasAsPrerequisite,4,1,3
IStaticSkillExtensions:HasAsPrerequisite,13,4,4
IStaticSkillExtensions:HasAsImmediatePrereq,4,1,3
PlanCollection:PlanCollection,3,1,1
PlanCollection:OnAdding,8,3,1
PlanCollection:OnRemoving,3,1,1
PlanCollection:OnChanged,3,1,0
PlanCollection:Import,24,5,1
PlanComparer:PlanComparer,3,1,1
PlanComparer:Compare,21,8,2
Pricer:QueryRegionalMarketOrdersAsync,3,1,3
QueryMonitor:QueryMonitor,11,1,1
QueryMonitor:UpdateWith,4,1,1
QueryMonitor:ForceUpdate,5,1,1
QueryMonitor:UpdateOnOneSecondTick,39,7,0
QueryMonitor:CheckAccount,3,1,0
QueryMonitor:HasFullKey,3,1,0
QueryMonitor:QueryAsyncCore,3,1,2
QueryMonitor:OnQueried,16,2,1
QueryMonitor:Reset,5,1,1
QueryMonitor:Cancel,4,1,0
QueryMonitor:ToString,3,1,0
QueryMonitor:SetNetworkStatus,2,1,1
QueryMonitor:SetNetworkStatus,3,1,1
QueryMonitor:Reset,3,1,1
QueryMonitor:UpdateOnOneSecondTick,3,1,0
QueryMonitor:ForceUpdate,3,1,1
QueryMonitorCollection:Query,4,1,1
QueryMonitorCollection:QueryEverything,5,2,0
QueryMonitorCollection:UpdateOnOneSecondTick,5,2,0
QueryMonitorCollection:Add,3,1,1
PlanEntry:PlanEntry,9,1,3
PlanEntry:PlanEntry,2,1,2
PlanEntry:PlanEntry,11,2,2
PlanEntry:GetSkill,8,2,1
PlanEntry:IsDependentOf,3,1,1
PlanEntry:UpdateStatistics,10,1,3
PlanEntry:UpdateOldTrainingTime,3,1,1
PlanEntry:GetHashCode,7,1,0
PlanEntry:ToString,3,1,0
PlanEntry:Clone,3,1,0
PlanEntry:Clone,12,1,1
PlanExporter:ExportAsText,3,1,2
PlanExporter:ExportAsText,146,39,3
PlanExporter:ExportAsXML,13,1,1
PlanExporter:ImportFromXML,33,6,1
RemappingPoint:RemappingPoint,2,1,0
RemappingPoint:RemappingPoint,9,1,1
RemappingPoint:ToShortString,5,1,0
RemappingPoint:ToLongString,10,4,0
RemappingPoint:ToString,10,4,0
RemappingPoint:SetBaseAttributes,16,2,2
RemappingPoint:GetStringForAttribute,10,3,3
RemappingPoint:GetHashCode,3,1,0
RemappingPoint:Clone,7,1,0
RemappingPoint:Export,11,1,0
SkillCollection:SkillCollection,14,4,1
SkillCollection:GetByArrayIndex,3,1,1
SkillEnumerableExtensions:ToStatic,5,2,1
SkillEnumerableExtensions:GetAllPrerequisites,6,1,1
SkillGroupCollection:SkillGroupCollection,7,2,1
SkillLevelEnumerableExtensions:ToStatic,5,2,1
SkillLevelEnumerableExtensions:GetAllDependencies,6,1,2
SkillLevelEnumerableExtensions:AreTrained,3,1,1
SkillLevelEnumerableExtensions:Contains,10,3,3
SkillLevelEnumerableExtensions:GetTotalTrainingTime,4,1,1
SkillLevelEnumerableExtensions:GetTotalTrainingTime,4,1,2
SkillLevelEnumerableExtensions:GetTotalTrainingTime,3,1,2
SkillLevelEnumerableExtensions:GetTotalTrainingTime,24,5,3
SkillLevelSet:SkillLevelSet,3,1,0
SkillLevelSet:Set,3,1,1
SkillLevelSet:Contains,4,1,2
SkillLevelSet:Contains,4,1,2
SkillLevelSet:Contains,4,1,2
SkillLevelSet:Contains,4,1,1
SkillLevelSet:Remove,3,1,2
SkillLevelSet:Remove,3,1,2
SkillLevelSet:Remove,3,1,1
SkillLevelSet:GetLevelsOf,3,1,1
SkillLevelSet:GetLevelsOf,3,1,1
SkillLevelSet:GetLevelsOf,7,3,1
SkillLevelSet:Enumerate,6,3,0
SkillLevelSet:GetEnumerator,3,1,0
SkillLevelSet:GetEnumerator,3,1,0
SkillQueue:SkillQueue,3,1,1
SkillQueue:UpdateOnTimerTick,26,6,0
SkillQueue:Export,7,2,0
SkillQueue:Import,18,3,1
CharacterIdentity:CharacterIdentity,4,1,2
SkillLevel:SkillLevel,4,1,2
SkillLevel:IsDependentOf,3,1,1
SkillLevel:GetHashCode,4,1,0
SkillLevel:ToString,3,1,0
TimeExtensions:DateTimeToTimeString,5,1,1
TimeExtensions:TimeStringToDateTime,8,1,1
TimeExtensions:ToRemainingTimeShortDescription,31,6,2
TimeExtensions:ToRemainingTimeDescription,43,13,2
TimeExtensions:ToAbsoluteDateTimeDescription,26,2,2
TimeExtensions:ToCustomShortTimeString,7,1,1
TimeExtensions:ToDescriptiveText,3,1,2
TimeExtensions:ToDescriptiveText,11,3,3
TimeExtensions:BuildDescriptiveFragment,24,9,4
UriCharacter:UriCharacter,4,1,3
UriCharacter:UriCharacter,4,1,3
UriCharacter:UriCharacter,3,1,2
UriCharacter:Export,6,1,0
UriCharacter:Import,5,1,1
UriCharacter:Update,6,1,3
UriCharacter:Update,6,1,3
GlobalAccountCollection:GlobalAccountCollection,2,1,0
GlobalAccountCollection:HasAccountsNotTraining,21,3,1
GlobalAccountCollection:TryAddOrUpdateAsync,10,1,3
GlobalAccountCollection:Remove,11,3,1
GlobalAccountCollection:Add,5,2,2
GlobalAccountCollection:Import,12,3,1
GlobalAccountCollection:Export,7,2,0
GlobalAPIProviderCollection:GlobalAPIProviderCollection,3,1,0
GlobalAPIProviderCollection:Import,24,6,1
GlobalAPIProviderCollection:Export,22,3,0
GlobalAPIProviderCollection:Enumerate,6,2,0
GlobalCharacterIdentityCollection:GlobalCharacterIdentityCollection,2,1,0
GlobalCharacterIdentityCollection:Add,8,2,2
GlobalMonitoredCharacterCollection:GlobalMonitoredCharacterCollection,2,1,0
GlobalMonitoredCharacterCollection:Update,6,1,1
GlobalMonitoredCharacterCollection:MoveTo,10,3,2
GlobalMonitoredCharacterCollection:OnCharacterMonitoringChanged,13,4,2
GlobalMonitoredCharacterCollection:Import,12,3,1
GlobalMonitoredCharacterCollection:Export,10,2,0
QueuedSkill:QueuedSkill,19,3,4
QueuedSkill:Export,15,2,0
QueuedSkill:ToString,3,1,0
UriCharacterEventArgs:UriCharacterEventArgs,7,1,2
UriCharacterEventArgs:UriCharacterEventArgs,6,1,2
UriCharacterEventArgs:UriCharacterEventArgs,5,1,2
UriCharacterEventArgs:CreateCharacter,13,2,0
UriCharacterEventArgs:UpdateCharacter,10,2,1
UriCharacterEventArgs:GetIdentity,8,2,1
NewEveNotificationNotification:NewEveNotificationNotification,4,1,2
NewEveNotificationNotification:Append,5,1,1
NewEveNotificationNotification:UpdateDescription,3,1,0
NewEveMailMessageNotification:NewEveMailMessageNotification,4,1,2
NewEveMailMessageNotification:Append,5,1,1
NewEveMailMessageNotification:UpdateDescription,3,1,0
APIErrorNotification:APIErrorNotification,3,1,2
IndustryJobsNotification:IndustryJobsNotification,4,1,2
IndustryJobsNotification:Append,5,1,1
IndustryJobsNotification:UpdateDescription,3,1,0
SkillCompletionNotification:SkillCompletionNotification,8,2,2
SkillCompletionNotification:Append,8,3,1
SkillCompletionNotification:UpdateDescription,7,2,0
MarketOrdersNotification:MarketOrdersNotification,4,1,2
MarketOrdersNotification:Append,5,1,1
MarketOrdersNotification:UpdateDescription,3,1,0
Notification:Notification,4,1,2
Notification:GetKey,5,1,2
Notification:Append,4,1,1
Notification:ToString,3,1,0
NotificationInvalidationEventArgs:NotificationInvalidationEventArgs,3,1,2
NotificationInvalidationEventArgs:NotificationInvalidationEventArgs,3,1,1
BCAPI:UpgradeSettings,22,3,0
BCAPI:GetMethod,7,2,1
BCAPI:GetMethodUrl,10,1,1
BCAPI:CheckAPICredentials,8,1,2
BCAPI:UploadSettingsFile,6,1,0
BCAPI:DownloadSettingsFile,6,1,0
BCAPI:FileSave,4,1,0
BCAPI:FileGetByName,4,1,0
BCAPI:CheckAPICredentialsAsync,4,1,3
BCAPI:FileSaveAsync,4,1,1
BCAPI:FileGetByNameAsync,4,1,1
BCAPI:QueryMethod,4,1,2
BCAPI:QueryMethodAsync,7,2,3
BCAPI:OnCredentialsQueried,16,3,2
BCAPI:OnFileGetByName,12,3,2
BCAPI:SaveSettingsFile,21,3,1
BCAPIMethod:BCAPIMethod,4,1,2
BCAPIMethod:CreateDefaultSet,7,2,0
SerializablePatch:SerializablePatch,4,1,0
SerializableLoadout:SerializableLoadout,3,1,0
SerializableNotificationRefTypeIDs:SerializableNotificationRefTypeIDs,3,1,0
SerializableBuyOrder:Clone,3,1,0
EveNotificationsColumnSettings:EveNotificationsColumnSettings,3,1,0
EveNotificationsColumnSettings:Clone,7,1,0
EveNotificationsColumnSettings:ToString,3,1,0
EveNotificationsSettings:EveNotificationsSettings,14,1,0
EveNotificationsSettings:Clone,6,1,0
UpdatePeriodExtensions:ToDuration,28,13,1
EveMailMessagesColumnSettings:EveMailMessagesColumnSettings,3,1,0
EveMailMessagesColumnSettings:Clone,7,1,0
EveMailMessagesColumnSettings:ToString,3,1,0
EveMailMessagesSettings:EveMailMessagesSettings,15,1,0
EveMailMessagesSettings:Clone,6,1,0
ResearchColumnSettings:ResearchColumnSettings,3,1,0
ResearchColumnSettings:Clone,7,1,0
ResearchColumnSettings:ToString,3,1,0
ResearchSettings:ResearchSettings,15,1,0
ResearchSettings:Clone,5,1,0
SerializableColor:SerializableColor,3,1,0
SerializableColor:Clone,3,1,0
PlanExportSettings:Clone,3,1,0
BlueprintBrowserSettings:BlueprintBrowserSettings,5,1,0
BlueprintBrowserSettings:Clone,3,1,0
CharacterUISettings:CharacterUISettings,5,1,0
CharacterUISettings:Clone,3,1,0
CustomMsgBoxSettings:CustomMsgBoxSettings,3,1,0
CustomMsgBoxSettings:Clone,3,1,0
ExportationSettings:ExportationSettings,3,1,0
ExportationSettings:Clone,5,1,0
IGBSettings:IGBSettings,3,1,0
IGBSettings:Clone,3,1,0
IndustryJobColumnSettings:IndustryJobColumnSettings,3,1,0
IndustryJobColumnSettings:Clone,7,1,0
IndustryJobColumnSettings:ToString,3,1,0
IndustryJobSettings:IndustryJobSettings,15,1,0
IndustryJobSettings:Clone,6,1,0
MarketOrderColumnSettings:MarketOrderColumnSettings,3,1,0
MarketOrderColumnSettings:Clone,7,1,0
MarketOrderColumnSettings:ToString,3,1,0
MarketOrderSettings:MarketOrderSettings,15,1,0
MarketOrderSettings:Clone,7,1,0
NotificationCategorySettings:NotificationCategorySettings,4,1,0
NotificationCategorySettings:NotificationCategorySettings,4,1,1
NotificationCategorySettings:Clone,3,1,0
CalendarSettings:CalendarSettings,8,1,0
CalendarSettings:Clone,3,1,0
CertificateBrowserSettings:Clone,3,1,0
ItemBrowserSettings:ItemBrowserSettings,5,1,0
ItemBrowserSettings:Clone,3,1,0
MonitoredCharacterSettings:MonitoredCharacterSettings,3,1,0
MonitoredCharacterSettings:MonitoredCharacterSettings,4,1,1
PlanColumnSettings:PlanColumnSettings,3,1,0
PlanColumnSettings:Clone,7,1,0
PlanColumnSettings:ToString,3,1,0
PlanSorting:PlanSorting,4,1,0
PlanSorting:Clone,3,1,0
ProxySettings:Clone,3,1,0
SchedulerUISettings:SchedulerUISettings,8,1,0
SchedulerUISettings:Clone,10,1,0
G15Settings:G15Settings,4,1,0
G15Settings:Clone,3,1,0
MainWindowSettings:MainWindowSettings,15,1,0
MainWindowSettings:Clone,3,1,0
NotificationSettings:NotificationSettings,5,1,0
NotificationSettings:Clone,9,2,0
SerializableDictionary:SerializableDictionary,2,1,0
SerializableDictionary:SerializableDictionary,2,1,1
SerializableDictionary:GetSchema,3,1,0
SerializableDictionary:ReadXml,22,3,1
SerializableDictionary:WriteXml,16,2,1
SerializableRectangle:Clone,3,1,0
PlanWindowSettings:PlanWindowSettings,21,1,0
PlanWindowSettings:Clone,5,1,0
ShipBrowserSettings:ShipBrowserSettings,4,1,0
ShipBrowserSettings:Clone,3,1,0
SkillBrowserSettings:Clone,3,1,0
SkillPieChartSettings:SkillPieChartSettings,3,1,0
SkillPieChartSettings:Clone,9,1,0
TrayPopupSettings:TrayPopupSettings,12,1,0
TrayPopupSettings:Clone,3,1,0
TrayTooltipSettings:TrayTooltipSettings,3,1,0
TrayTooltipSettings:Clone,3,1,0
UISettings:UISettings,19,1,0
UISettings:Clone,25,5,0
UpdateSettings:UpdateSettings,10,1,0
UpdateSettings:Clone,15,2,0
CheckedComboBox:CheckedComboBox,14,1,0
CheckedComboBox:CreateContent,11,1,0
CheckedComboBox:GetTextValue,17,4,0
CheckedComboBox:OnDropDownDeactivated,11,3,1
CheckedComboBox:OnDropDownActivated,8,2,0
CheckedComboBox:FitDropDownToContent,8,1,0
CheckedComboBox:GetItemChecked,7,2,1
CheckedComboBox:SetItemChecked,9,2,2
CheckedComboBox:GetItemCheckState,7,2,1
CheckedComboBox:SetItemCheckState,9,2,2
CheckedComboBox:listBox_ItemCheck,17,3,2
CheckedComboBox:CheckedComboBox_DrawItem,14,6,2
CustomComboBox:CustomComboBox,15,1,0
CustomComboBox:GetTextValue,1,1,0
CustomComboBox:CreateContent,1,1,0
CustomComboBox:OnDropDownActivated,1,1,0
CustomComboBox:OnDropDownDeactivated,1,1,1
CustomComboBox:Dispose,6,2,1
CustomComboBox:OnTextChanged,4,1,1
CustomComboBox:UpdateToolTip,5,2,0
CustomComboBox:DoDropDown,10,2,0
CustomComboBox:OnDropDown,4,1,1
CustomComboBox:OnDropDownClosed,8,2,1
CustomComboBox:OnKeyDown,12,2,1
CustomComboBox:OnKeyPress,4,1,1
CustomComboBox:OnSizeChanged,4,1,1
CopySaveOptionsWindow:CopySaveOptionsWindow,3,1,0
CopySaveOptionsWindow:CopySaveOptionsWindow,5,1,3
CopySaveOptionsWindow:CopySaveOptionsWindow_Load,21,2,2
CopySaveOptionsWindow:RecurseUnder,9,3,1
CopySaveOptionsWindow:cb_CheckedChanged,3,1,2
CopySaveOptionsWindow:comboBox1_SelectedIndexChanged,3,1,2
CopySaveOptionsWindow:btnCancel_Click,4,1,2
CopySaveOptionsWindow:UpdateOptions,14,1,0
CopySaveOptionsWindow:btnOk_Click,6,1,2
CopySaveOptionsWindow:OptionChange,4,1,0
CopySaveOptionsWindow:Dispose,6,2,1
CopySaveOptionsWindow:InitializeComponent,311,1,0
EveImage:EveImage,7,1,0
EveImage:SetImageTypeAttributes,36,1,0
EveImage:GetImageType,14,5,1
EveImage:ShowBlankImage,7,3,0
EveImage:GetImage,20,2,0
EveImage:GetImageFromCCP,14,2,1
EveImage:GetImageFromAlternativeSource,23,3,1
EveImage:FetchImageResource,17,4,2
EveImage:GotImage,11,3,3
EveImage:DrawOverlayIcon,26,20,0
EveImage:pbImage_DoubleClick,6,1,2
EveImage:Dispose,6,2,1
EveImage:InitializeComponent,44,1,0
EveImagePopUp:EveImagePopUp,10,1,1
EveImagePopUp:Dispose,6,2,1
EveImagePopUp:InitializeComponent,27,1,0
EVEMonForm:EVEMonForm,4,1,0
EVEMonForm:OnLoad,6,1,1
EVEMonForm:OnFormClosed,4,1,1
EVEMonForm:OnSizeChanged,4,1,1
EVEMonForm:OnLocationChanged,4,1,1
EVEMonForm:SaveLocation,10,2,0
EVEMonForm:RestoreLocation,18,5,0
EVEMonForm:VerifyValidWindowLocation,18,3,1
EVEMonForm:Dispose,6,2,1
EVEMonForm:InitializeComponent,14,1,0
SplitButton:SplitButton,3,1,0
SplitButton:GetPreferredSize,7,2,1
SplitButton:IsInputKey,7,2,1
SplitButton:OnGotFocus,9,3,1
SplitButton:OnKeyDown,10,4,1
SplitButton:OnKeyUp,8,3,1
SplitButton:OnLostFocus,9,3,1
SplitButton:OnMouseDown,11,3,1
SplitButton:OnMouseEnter,9,3,1
SplitButton:OnMouseLeave,13,4,1
SplitButton:OnMouseUp,12,4,1
SplitButton:OnPaint,55,10,1
SplitButton:PaintArrow,11,1,2
SplitButton:ShowContextMenuStrip,15,3,0
SplitButton:ContextMenuStrip_Closing,10,3,2
SplitButton:SetButtonDrawState,9,3,0
SplitButton:Dispose,6,2,1
SplitButton:InitializeComponent,3,1,0
SplitContainerMinFixed:SplitContainerMinFixed,4,1,0
TreeView:OnAfterDeselect,5,2,1
TreeView:OnBeforeDeselect,5,2,1
TreeView:OnSelectionsChanged,6,3,0
TreeView:SelectedNodes_TreeNodeAdded,5,1,1
TreeView:SelectedNodes_TreeNodeInserted,5,1,1
TreeView:SelectedNodes_TreeNodeRemoved,5,1,1
TreeView:SelectedNodes_SelectedNodesCleared,5,1,2
TreeView:UnselectAllNodes,3,1,1
TreeView:UnselectAllNodesNotBelongingToLevel,13,4,2
TreeView:UnselectAllNodesNotBelongingDirectlyToParent,13,4,2
TreeView:UnselectAllNodesNotBelongingToParent,13,4,2
TreeView:UnselectAllNodesExceptNode,15,5,2
TreeView:OnBeforeSelect,6,1,1
TreeView:IsNodeSelected,3,1,1
TreeView:PreserveNodeColors,10,2,1
TreeView:SelectNode,45,6,3
TreeView:SelectNodesInsideRange,22,4,3
TreeView:UnselectNodesOutsideRange,27,6,3
TreeView:UnselectNodesRecursively,6,2,2
TreeView:IsClickOnNode,10,1,2
TreeView:GetNodeLevel,6,3,1
TreeView:IsChildOf,13,3,2
TreeView:GetRootParent,7,2,1
TreeView:GetNumberOfVisibleNodes,11,3,0
TreeView:GetLastVisibleNode,7,2,0
TreeView:GetNextTreeNode,19,5,3
TreeView:SetFocusToNode,17,4,2
TreeView:Dispose,8,3,1
TreeView:InitializeComponent,3,1,0
TreeView:OnMouseUp,26,3,1
TreeView:IsPlusMinusClicked,5,1,2
TreeView:OnMouseDown,28,3,1
TreeView:FlashNode,23,4,0
TreeView:StartEdit,11,2,0
TreeView:ProcessNodeRange,258,102,6
TreeView:OnBeforeLabelEdit,9,1,1
TreeView:OnKeyDown,90,61,1
TreeView:OnAfterCollapse,16,4,1
TreeView:OnItemDrag,4,1,1
NodesCollection:Add,5,2,1
NodesCollection:Insert,5,2,2
NodesCollection:Remove,5,2,1
NodesCollection:Contains,3,1,1
NodesCollection:IndexOf,3,1,1
NodesCollection:OnClear,5,2,0
TreeViewExtensions:GetAllNodes,38,6,1
TreeViewExtensions:GetAllVisibleNodes,5,2,1
TreeViewExtensions:GetNodeWithTag,7,2,2
TreeViewExtensions:SelectNodeWithTag,15,3,2
ApiErrorTroubleshooter:ApiErrorTroubleshooter,3,1,0
ApiErrorTroubleshooter:OnErrorUnresolved,4,2,0
ApiErrorTroubleshooter:OnErrorResolved,4,2,1
ApiErrorTroubleshooter:Dispose,6,2,1
ApiErrorTroubleshooter:InitializeComponent,11,1,0
ApiErrorTroubleshooterEventArgs:ApiErrorTroubleshooterEventArgs,3,1,0
ApiErrorTroubleshooterEventArgs:ApiErrorTroubleshooterEventArgs,4,1,1
MessageBoxCustom:MessageBoxCustom,8,1,0
MessageBoxCustom:Show,17,2,6
MessageBoxCustom:Show,3,1,5
MessageBoxCustom:Show,3,1,4
MessageBoxCustom:Show,3,1,3
MessageBoxCustom:Show,3,1,2
MessageBoxCustom:OnButtonClick,5,1,2
MessageBoxCustom:cbOption_CheckedChanged,3,1,2
MessageBoxCustom:SetButtonsToDisplay,36,32,1
MessageBoxCustom:SetIconToDisplay,18,14,1
MessageBoxCustom:MessageBeep,19,15,1
MessageBoxCustom:GetDialogResult,20,8,1
MessageBoxCustom:Dispose,6,2,1
MessageBoxCustom:InitializeComponent,149,1,0
CharacterPortrait:CharacterPortrait,6,1,0
CharacterPortrait:OnDisposed,4,1,2
CharacterPortrait:OnVisibleChanged,6,2,1
CharacterPortrait:UpdateContent,21,4,0
CharacterPortrait:GetPortraitFromCache,23,4,0
CharacterPortrait:UpdateCharacterImageFromCCP,7,1,0
CharacterPortrait:OnGotCharacterImageFromCCP,10,2,1
CharacterPortrait:SavePortraitToCache,26,3,1
CharacterPortrait:UpdateCharacterFromEVECache,63,9,0
CharacterPortrait:IsImageFile,8,2,1
CharacterPortrait:ChangeEVEPortraitCache,9,4,0
CharacterPortrait:EveClient_CharacterPortraitChanged,8,2,2
CharacterPortrait:miUpdatePicture_Click,3,1,2
CharacterPortrait:miUpdatePictureFromEVECache_Click,3,1,2
CharacterPortrait:miSetEVEFolder_Click,3,1,2
CharacterPortrait:pictureBox_Click,5,1,2
CharacterPortrait:Dispose,6,2,1
CharacterPortrait:InitializeComponent,66,1,0
EveFolderWindow:EveFolderWindow,3,1,0
EveFolderWindow:EVEFolderWindow_Load,13,3,2
EveFolderWindow:BrowseButton_Click,8,2,2
EveFolderWindow:OKButton_Click,4,1,2
