Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,DrawScene,The length of the statement  "            ImmediateContext.ClearDepthStencilView(DepthStencilView' DepthStencilClearFlags.Depth|DepthStencilClearFlags.Stencil' 1.0f' 0 );" is 128.
Long Statement,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,BuildShapeGeometryBuffers,The length of the statement  "            var vbd = new BufferDescription(VertexPN.Stride * totalVertexCount' ResourceUsage.Immutable' BindFlags.VertexBuffer' CpuAccessFlags.None' ResourceOptionFlags.None' 0);" is 167.
Long Statement,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,BuildShapeGeometryBuffers,The length of the statement  "            var ibd = new BufferDescription(sizeof(int) * totalIndexCount' ResourceUsage.Immutable' BindFlags.IndexBuffer' CpuAccessFlags.None' ResourceOptionFlags.None' 0);" is 161.
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,LitSkullDemo,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                 _cylWorld[i * 2] = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f);                 _cylWorld[i * 2 + 1] = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f);                  _sphereWorld[i * 2] = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f);                 _sphereWorld[i * 2 + 1] = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f);             }
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,LitSkullDemo,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                 _cylWorld[i * 2] = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f);                 _cylWorld[i * 2 + 1] = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f);                  _sphereWorld[i * 2] = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f);                 _sphereWorld[i * 2 + 1] = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f);             }
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,LitSkullDemo,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                 _cylWorld[i * 2] = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f);                 _cylWorld[i * 2 + 1] = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f);                  _sphereWorld[i * 2] = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f);                 _sphereWorld[i * 2 + 1] = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f);             }
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,LitSkullDemo,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                 _cylWorld[i * 2] = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f);                 _cylWorld[i * 2 + 1] = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f);                  _sphereWorld[i * 2] = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f);                 _sphereWorld[i * 2 + 1] = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f);             }
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,LitSkullDemo,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                 _cylWorld[i * 2] = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f);                 _cylWorld[i * 2 + 1] = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f);                  _sphereWorld[i * 2] = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f);                 _sphereWorld[i * 2 + 1] = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f);             }
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,DrawScene,The following statement contains a magic number: switch (_lightCount) {                 case 1:                     activeTech = _fx.Light1Tech;                     break;                 case 2:                     activeTech = _fx.Light2Tech;                     break;                 case 3:                     activeTech = _fx.Light3Tech;                     break;             }
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,DrawScene,The following statement contains a magic number: switch (_lightCount) {                 case 1:                     activeTech = _fx.Light1Tech;                     break;                 case 2:                     activeTech = _fx.Light2Tech;                     break;                 case 3:                     activeTech = _fx.Light3Tech;                     break;             }
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: var grid = GeometryGenerator.CreateGrid(20' 30' 60' 40);
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: var grid = GeometryGenerator.CreateGrid(20' 30' 60' 40);
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: var grid = GeometryGenerator.CreateGrid(20' 30' 60' 40);
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: var grid = GeometryGenerator.CreateGrid(20' 30' 60' 40);
Magic Number,LitSkull,LitSkullDemo,C:\repos\ericrrichards_dx11\DX11\LitSkull\Program.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: var sphere = GeometryGenerator.CreateSphere(0.5f' 20' 20);
